Elapsed Time (s), Position (X), Position (Y), Position (Z)
65499.140, -285.625, -4.390, 50.977
65499.160, -285.625, -4.394, 50.976
65499.170, -285.624, 5.522, 50.973
65499.180, -285.624, -4.398, 50.970
65499.200, -285.624, -4.402, 50.966
65499.210, -285.624, 5.522, 50.960
65499.230, -285.624, -4.406, 50.953
65499.250, -285.624, -4.410, 50.945
65499.260, -285.624, -4.414, 50.935
65499.270, -285.623, 5.522, 50.923
65499.290, -285.623, -4.417, 50.911
65499.300, -285.623, -4.421, 50.898
65499.320, -285.622, -4.425, 50.883
65499.330, -285.622, 5.522, 50.867
65499.340, -285.621, -4.429, 50.851
65499.360, -285.621, -4.432, 50.834
65499.370, -285.621, 5.523, 50.814
65499.390, -285.620, -4.436, 50.794
65499.400, -285.620, -4.440, 50.774
65499.410, -285.619, -4.444, 50.748
65499.430, -285.618, 5.523, 50.724
65499.450, -285.618, -4.447, 50.714
65499.460, -285.618, -4.451, 50.705
65499.470, -285.618, 5.524, 50.698
65499.480, -285.618, -4.455, 50.694
65499.500, -285.618, -4.459, 50.691
65499.520, -285.618, 5.524, 50.692
65499.530, -285.618, -4.463, 50.695
65499.540, -285.618, -4.467, 50.701
65499.550, -285.618, 5.523, 50.711
65499.570, -285.618, -4.471, 50.725
65499.580, -285.619, -4.475, 50.741
65499.600, -285.619, -4.479, 50.762
65499.610, -285.620, 5.523, 50.787
65499.630, -285.621, -4.483, 50.817
65499.640, -285.621, -4.487, 50.849
65499.650, -285.622, 5.522, 50.888
65499.670, -285.623, -4.492, 50.932
65499.680, -285.625, -4.496, 50.976
65499.700, -285.625, 5.522, 50.977
65499.710, -285.625, -4.500, 50.977
65499.720, -285.625, -4.504, 50.977
65499.730, -285.625, -4.508, 50.977
65499.750, -285.625, 5.522, 50.977
65499.770, -285.625, -4.512, 50.977
65499.780, -285.625, -4.516, 50.977
65499.790, -285.625, 5.522, 50.977
65499.810, -285.625, -4.520, 50.977
65499.820, -285.625, -4.524, 50.977
65499.830, -285.625, 5.522, 50.977
65499.850, -285.625, -4.528, 50.977
65499.860, -285.625, -4.532, 50.977
65499.880, -285.625, 5.522, 50.977
65499.890, -285.625, -4.535, 50.977
65499.900, -285.625, -4.539, 50.977
65499.920, -285.625, -4.543, 50.977
65499.930, -285.625, 5.522, 50.977
65499.950, -285.625, -4.547, 50.977
65499.960, -285.625, -4.551, 50.977
65499.970, -285.625, 5.522, 50.977
65499.990, -285.625, -4.555, 50.977
65500.000, -285.625, -4.559, 50.977
65500.010, -285.625, 5.522, 50.977
65500.030, -285.625, -4.563, 50.977
