Elapsed Time (s), Position (X), Position (Y), Position (Z)
65549.720, -285.625, 5.522, 50.977
65549.730, -285.625, -14.315, 50.976
65549.740, -285.625, -14.319, 50.974
65549.760, -285.624, -14.323, 50.972
65549.770, -285.624, 5.522, 50.968
65549.780, -285.624, -14.327, 50.965
65549.800, -285.624, -14.331, 50.962
65549.810, -285.624, 5.522, 50.958
65549.830, -285.624, -14.335, 50.954
65549.840, -285.624, -14.339, 50.952
65549.850, -285.624, 5.522, 50.949
65549.870, -285.624, -14.343, 50.947
65549.880, -285.624, -14.347, 50.946
65549.890, -285.624, 5.522, 50.946
65549.910, -285.624, -14.351, 50.947
65549.920, -285.624, -14.355, 50.949
65549.930, -285.624, 5.522, 50.954
65549.950, -285.624, -14.358, 50.959
65549.960, -285.624, -14.362, 50.966
65549.980, -285.625, -14.366, 50.977
65549.980, -285.625, 5.522, 50.977
65550.000, -285.625, -14.370, 50.977
65550.020, -285.625, -14.374, 50.977
65550.030, -285.625, 5.522, 50.976
65550.050, -285.625, -14.378, 50.975
65550.060, -285.624, -14.382, 50.973
65550.070, -285.624, 5.522, 50.969
65550.090, -285.624, -14.386, 50.965
65550.100, -285.624, -14.390, 50.959
65550.110, -285.624, 5.522, 50.951
65550.130, -285.624, -14.394, 50.941
65550.140, -285.623, -14.398, 50.930
65550.160, -285.623, 5.522, 50.915
65550.170, -285.623, -14.401, 50.898
65550.190, -285.622, -14.405, 50.880
65550.200, -285.622, -14.409, 50.856
65550.210, -285.621, 5.523, 50.830
65550.230, -285.620, -14.412, 50.800
65550.240, -285.619, -14.416, 50.769
65550.250, -285.619, 5.523, 50.743
65550.270, -285.618, -14.420, 50.717
65550.280, -285.618, -14.423, 50.693
65550.300, -285.617, 5.524, 50.664
65550.310, -285.616, -14.427, 50.634
65550.320, -285.615, -14.431, 50.607
65550.340, -285.615, -14.434, 50.574
65550.350, -285.614, 5.525, 50.541
65550.370, -285.613, -14.438, 50.506
65550.380, -285.612, -14.441, 50.474
65550.390, -285.611, 5.525, 50.437
65550.410, -285.610, -14.445, 50.399
65550.420, -285.609, -14.449, 50.362
65550.440, -285.608, 5.526, 50.320
65550.450, -285.607, -14.452, 50.279
65550.460, -285.606, -14.456, 50.238
65550.480, -285.605, 5.527, 50.193
65550.490, -285.604, -14.459, 50.148
65550.500, -285.603, -14.463, 50.105
65550.520, -285.602, -14.466, 50.055
65550.530, -285.601, 5.528, 50.006
65550.550, -285.599, -14.469, 49.956
65550.560, -285.598, -14.473, 49.908
65550.570, -285.597, 5.529, 49.854
65550.590, -285.596, -14.476, 49.801
65550.600, -285.594, -14.480, 49.749
65550.620, -285.593, -14.483, 49.692
65550.630, -285.591, 5.531, 49.615
65550.640, -285.590, -14.486, 49.575
65550.660, -285.589, -14.490, 49.515
65550.670, -285.587, 5.532, 49.451
65550.690, -285.586, -14.493, 49.393
65550.700, -285.584, -14.496, 49.334
65550.710, -285.583, 5.533, 49.271
65550.730, -285.581, -14.499, 49.205
65550.740, -285.579, -14.503, 49.144
65550.750, -285.578, 5.535, 49.074
65550.770, -285.576, -14.506, 49.006
65550.780, -285.574, -14.509, 48.941
65550.800, -285.573, 5.536, 48.866
65550.810, -285.571, -14.512, 48.797
65550.820, -285.569, -14.516, 48.729
65550.840, -285.567, -14.519, 48.652
65550.850, -285.566, 5.538, 48.578
65550.870, -285.564, -14.522, 48.503
65550.880, -285.562, -14.526, 48.429
65550.890, -285.560, 5.540, 48.348
65550.910, -285.558, -14.528, 48.268
65550.920, -285.556, -14.532, 48.191
65550.930, -285.554, 5.541, 48.107
65550.950, -285.552, -14.535, 48.024
65550.960, -285.550, -14.538, 47.945
65550.980, -285.548, 5.543, 47.857
65550.990, -285.546, -14.541, 47.771
65551.000, -285.544, -14.544, 47.688
65551.020, -285.541, -14.547, 47.597
65551.030, -285.539, 5.545, 47.509
65551.050, -285.537, -14.550, 47.418
65551.060, -285.535, -14.553, 47.331
65551.070, -285.532, 5.547, 47.235
65551.090, -285.530, -14.556, 47.145
65551.100, -285.528, -14.559, 47.055
65551.120, -285.526, 5.549, 46.956
65551.130, -285.523, -14.562, 46.860
65551.140, -285.521, -14.565, 46.766
65551.160, -285.518, 5.551, 46.665
65551.170, -285.516, -14.568, 46.566
65551.190, -285.514, -14.571, 46.470
65551.200, -285.511, -14.574, 46.365
65551.210, -285.508, 5.554, 46.260
65551.230, -285.506, -14.577, 46.158
65551.240, -285.504, -14.580, 46.059
65551.250, -285.501, 5.556, 45.951
65551.270, -285.498, -14.582, 45.842
65551.280, -285.496, -14.586, 45.741
65551.300, -285.493, 5.558, 45.628
65551.310, -285.490, -14.588, 45.520
65551.320, -285.488, -14.591, 45.413
65551.340, -285.485, -14.594, 45.299
65551.350, -285.482, 5.561, 45.185
65551.370, -285.479, -14.597, 45.073
65551.380, -285.477, -14.600, 44.964
65551.390, -285.474, 5.564, 44.847
65551.410, -285.471, -14.602, 44.730
65551.420, -285.468, -14.605, 44.618
65551.440, -285.465, 5.566, 44.498
65551.450, -285.462, -14.608, 44.379
65551.460, -285.459, -14.611, 44.263
65551.480, -285.456, -14.614, 44.132
65551.480, -285.453, 5.570, 43.988
65551.500, -285.450, -14.616, 43.892
65551.520, -285.447, -14.619, 43.782
65551.530, -285.444, 5.572, 43.650
65551.550, -285.441, -14.621, 43.527
65551.560, -285.438, -14.625, 43.406
65551.570, -285.435, 5.575, 43.276
65551.590, -285.432, -14.627, 43.147
65551.600, -285.429, -14.630, 43.020
65551.620, -285.425, 5.577, 42.886
65551.630, -285.422, -14.632, 42.754
65551.640, -285.419, -14.635, 42.628
65551.660, -285.416, -14.638, 42.491
65551.670, -285.412, 5.581, 42.357
65551.690, -285.409, -14.640, 42.223
65551.700, -285.406, -14.643, 42.090
65551.710, -285.402, 5.584, 41.952
65551.730, -285.399, -14.645, 41.817
65551.740, -285.396, -14.648, 41.683
65551.750, -285.392, 5.586, 41.540
65551.770, -285.389, -14.650, 41.398
65551.780, -285.385, -14.653, 41.263
65551.800, -285.382, 5.589, 41.117
65551.810, -285.378, -14.655, 40.974
65551.820, -285.375, -14.658, 40.837
65551.840, -285.371, -14.661, 40.691
65551.850, -285.368, 5.593, 40.546
65551.870, -285.364, -14.663, 40.398
65551.880, -285.361, -14.666, 40.257
65551.890, -285.357, 5.596, 40.109
65551.910, -285.353, -14.668, 39.956
65551.920, -285.350, -14.670, 39.814
65551.940, -285.346, 5.599, 39.659
65551.950, -285.342, -14.672, 39.511
65551.960, -285.339, -14.675, 39.365
65551.980, -285.335, 5.602, 39.208
65551.990, -285.331, -14.677, 39.057
