Elapsed Time (s), Position (X), Position (Y), Position (Z)
56164.000, -288.563, 7.672, -146.823
56164.010, -288.564, 7.701, -146.826
56164.020, -288.563, 7.672, -146.823
56164.040, -288.563, 7.691, -146.823
56164.050, -288.563, 7.672, -146.823
56164.060, -288.563, 7.689, -146.823
56164.080, -288.563, 7.688, -146.823
56164.090, -288.563, 7.672, -146.823
56164.110, -288.564, 7.689, -146.823
56164.120, -288.563, 7.689, -146.823
56164.130, -288.563, 7.672, -146.823
56164.150, -288.563, 7.690, -146.823
56164.160, -288.563, 7.690, -146.823
56164.170, -288.563, 7.672, -146.823
56164.190, -288.564, 7.690, -146.823
56164.200, -288.564, 7.690, -146.823
56164.210, -288.563, 7.672, -146.823
56164.230, -288.564, 7.691, -146.823
56164.240, -288.564, 7.691, -146.823
56164.260, -288.564, 7.691, -146.823
56164.270, -288.563, 7.672, -146.823
56164.290, -288.563, 7.691, -146.823
56164.300, -288.564, 7.690, -146.823
56164.310, -288.564, 7.672, -146.823
56164.330, -288.564, 7.689, -146.823
56164.340, -288.563, 7.689, -146.823
56164.350, -288.563, 7.672, -146.823
56164.370, -288.563, 7.689, -146.823
56164.380, -288.563, 7.689, -146.823
56164.390, -288.563, 7.672, -146.823
56164.410, -288.563, 7.690, -146.823
56164.420, -288.564, 7.690, -146.823
56164.440, -288.564, 7.690, -146.823
56164.450, -288.563, 7.672, -146.823
56164.460, -288.564, 7.690, -146.823
56164.480, -288.564, 7.690, -146.823
56164.490, -288.563, 7.672, -146.823
56164.510, -288.563, 7.691, -146.823
56164.520, -288.563, 7.691, -146.823
56164.540, -288.563, 7.672, -146.823
56164.550, -288.563, 7.690, -146.823
56164.560, -288.563, 7.689, -146.823
56164.580, -288.563, 7.689, -146.823
56164.590, -288.563, 7.672, -146.823
56164.610, -288.563, 7.688, -146.823
56164.620, -288.564, 7.689, -146.823
56164.630, -288.563, 7.672, -146.823
56164.650, -288.563, 7.689, -146.823
56164.660, -288.563, 7.690, -146.823
56164.670, -288.563, 7.672, -146.823
56164.690, -288.563, 7.690, -146.823
56164.700, -288.564, 7.690, -146.823
56164.710, -288.563, 7.672, -146.823
56164.730, -288.564, 7.690, -146.823
56164.740, -288.564, 7.691, -146.823
56164.760, -288.564, 7.691, -146.823
56164.770, -288.563, 7.672, -146.823
56164.790, -288.564, 7.691, -146.823
56164.800, -288.563, 7.691, -146.823
56164.810, -288.563, 7.672, -146.823
56164.830, -288.564, 7.690, -146.823
56164.840, -288.564, 7.689, -146.823
56164.850, -288.563, 7.672, -146.823
56164.870, -288.564, 7.688, -146.823
56164.880, -288.563, 7.689, -146.823
56164.890, -288.563, 7.689, -146.823
56164.910, -288.563, 7.672, -146.823
56164.920, -288.563, 7.689, -146.823
56164.940, -288.563, 7.690, -146.823
56164.950, -288.563, 7.672, -146.823
56164.960, -288.563, 7.690, -146.823
56164.980, -288.564, 7.690, -146.823
56164.990, -288.563, 7.672, -146.823
56165.010, -288.564, 7.690, -146.823
56165.020, -288.564, 7.691, -146.823
56165.040, -288.563, 7.672, -146.823
56165.050, -288.563, 7.691, -146.823
56165.060, -288.563, 7.690, -146.823
56165.080, -288.563, 7.690, -146.823
56165.090, -288.563, 7.672, -146.823
56165.110, -288.563, 7.690, -146.823
56165.120, -288.563, 7.688, -146.823
56165.130, -288.563, 7.672, -146.823
56165.150, -288.564, 7.689, -146.823
56165.160, -288.563, 7.689, -146.823
56165.170, -288.563, 7.672, -146.823
56165.190, -288.563, 7.690, -146.823
56165.200, -288.563, 7.690, -146.823
56165.210, -288.563, 7.672, -146.823
56165.230, -288.564, 7.690, -146.823
56165.240, -288.564, 7.690, -146.823
56165.260, -288.564, 7.690, -146.823
56165.270, -288.563, 7.672, -146.823
56165.290, -288.564, 7.691, -146.823
56165.300, -288.564, 7.691, -146.823
56165.310, -288.563, 7.672, -146.823
56165.330, -288.563, 7.691, -146.823
56165.340, -288.564, 7.690, -146.823
56165.350, -288.563, 7.672, -146.823
56165.370, -288.564, 7.689, -146.823
56165.380, -288.564, 7.688, -146.823
56165.400, -288.564, 7.688, -146.823
56165.410, -288.563, 7.672, -146.823
56165.420, -288.563, 7.689, -146.823
56165.440, -288.563, 7.689, -146.823
56165.450, -288.563, 7.672, -146.823
56165.460, -288.563, 7.690, -146.823
56165.480, -288.563, 7.690, -146.823
56165.490, -288.563, 7.672, -146.823
56165.510, -288.564, 7.690, -146.823
56165.520, -288.564, 7.690, -146.823
56165.540, -288.563, 7.672, -146.823
56165.550, -288.564, 7.691, -146.823
56165.560, -288.563, 7.691, -146.823
56165.580, -288.563, 7.691, -146.823
56165.590, -288.563, 7.672, -146.823
56165.610, -288.563, 7.691, -146.823
56165.620, -288.563, 7.690, -146.823
56165.630, -288.563, 7.672, -146.823
56165.650, -288.563, 7.688, -146.823
56165.660, -288.563, 7.689, -146.823
56165.680, -288.563, 7.689, -146.823
56165.690, -288.563, 7.672, -146.823
56165.700, -288.564, 7.689, -146.823
56165.720, -288.564, 7.690, -146.823
56165.730, -288.563, 7.672, -146.823
56165.740, -288.564, 7.690, -146.823
56165.760, -288.563, 7.690, -146.823
56165.770, -288.563, 7.672, -146.823
56165.790, -288.563, 7.689, -146.823
56165.800, -288.563, 7.690, -146.823
56165.810, -288.563, 7.672, -146.823
56165.830, -288.563, 7.691, -146.823
56165.840, -288.563, 7.691, -146.823
56165.850, -288.563, 7.672, -146.823
56165.870, -288.563, 7.690, -146.823
56165.880, -288.563, 7.689, -146.823
56165.900, -288.563, 7.689, -146.823
56165.910, -288.563, 7.672, -146.823
56165.920, -288.563, 7.688, -146.823
56165.940, -288.564, 7.689, -146.823
56165.950, -288.563, 7.672, -146.823
56165.960, -288.563, 7.689, -146.823
56165.980, -288.563, 7.690, -146.823
56165.990, -288.563, 7.672, -146.823
56166.010, -288.563, 7.690, -146.823
56166.020, -288.564, 7.690, -146.823
56166.040, -288.563, 7.672, -146.823
56166.050, -288.564, 7.690, -146.823
56166.060, -288.564, 7.691, -146.823
56166.080, -288.564, 7.691, -146.823
56166.090, -288.563, 7.672, -146.823
56166.110, -288.563, 7.691, -146.823
56166.120, -288.563, 7.691, -146.823
56166.130, -288.563, 7.672, -146.823
56166.150, -288.563, 7.690, -146.823
56166.160, -288.563, 7.688, -146.823
56166.170, -288.563, 7.672, -146.823
56166.190, -288.563, 7.689, -146.823
56166.200, -288.564, 7.689, -146.823
56166.210, -288.563, 7.672, -146.823
56166.230, -288.564, 7.690, -146.823
56166.240, -288.564, 7.690, -146.823
56166.260, -288.564, 7.690, -146.823
56166.270, -288.563, 7.672, -146.823
56166.290, -288.563, 7.690, -146.823
56166.300, -288.563, 7.689, -146.823
56166.310, -288.563, 7.672, -146.823
56166.330, -288.563, 7.690, -146.823
56166.340, -288.563, 7.691, -146.823
56166.360, -288.563, 7.672, -146.823
56166.370, -288.563, 7.691, -146.823
56166.380, -288.563, 7.690, -146.823
56166.400, -288.563, 7.690, -146.823
56166.410, -288.563, 7.672, -146.823
56166.430, -288.563, 7.689, -146.823
56166.440, -288.563, 7.688, -146.823
56166.450, -288.563, 7.672, -146.823
56166.460, -288.564, 7.689, -146.823
56166.480, -288.563, 7.689, -146.823
56166.490, -288.563, 7.672, -146.823
56166.510, -288.563, 7.690, -146.823
56166.520, -288.563, 7.690, -146.823
56166.540, -288.563, 7.672, -146.823
56166.550, -288.564, 7.690, -146.823
56166.570, -288.564, 7.690, -146.823
56166.580, -288.564, 7.690, -146.823
56166.590, -288.563, 7.672, -146.823
56166.610, -288.564, 7.691, -146.823
56166.620, -288.563, 7.691, -146.823
56166.630, -288.563, 7.672, -146.823
56166.650, -288.563, 7.691, -146.823
56166.660, -288.563, 7.690, -146.823
56166.670, -288.563, 7.672, -146.823
56166.690, -288.563, 7.689, -146.823
56166.700, -288.563, 7.689, -146.823
56166.710, -288.563, 7.689, -146.823
56166.730, -288.563, 7.672, -146.823
56166.740, -288.564, 7.689, -146.823
56166.760, -288.564, 7.690, -146.823
56166.770, -288.563, 7.672, -146.823
56166.790, -288.564, 7.690, -146.823
56166.800, -288.563, 7.690, -146.823
56166.810, -288.563, 7.672, -146.823
56166.830, -288.563, 7.690, -146.823
56166.840, -288.563, 7.690, -146.823
56166.860, -288.563, 7.672, -146.823
56166.870, -288.563, 7.691, -146.823
56166.880, -288.563, 7.691, -146.823
56166.900, -288.563, 7.691, -146.823
56166.910, -288.563, 7.672, -146.823
56166.930, -288.563, 7.690, -146.823
56166.940, -288.563, 7.689, -146.823
56166.950, -288.563, 7.672, -146.823
56166.960, -288.563, 7.688, -146.823
56166.980, -288.564, 7.689, -146.823
56166.990, -288.563, 7.672, -146.823
56167.010, -288.563, 7.689, -146.823
56167.020, -288.563, 7.690, -146.823
56167.040, -288.563, 7.672, -146.823
56167.050, -288.563, 7.690, -146.823
56167.060, -288.564, 7.690, -146.823
56167.080, -288.564, 7.690, -146.823
56167.090, -288.563, 7.672, -146.823
56167.110, -288.564, 7.690, -146.823
56167.120, -288.564, 7.691, -146.823
56167.130, -288.563, 7.672, -146.823
56167.150, -288.564, 7.691, -146.823
56167.160, -288.563, 7.691, -146.823
56167.180, -288.563, 7.672, -146.823
56167.190, -288.564, 7.690, -146.823
56167.200, -288.564, 7.689, -146.823
56167.210, -288.564, 7.689, -146.823
56167.230, -288.563, 7.672, -146.823
56167.240, -288.564, 7.688, -146.823
56167.260, -288.563, 7.689, -146.823
56167.270, -288.563, 7.672, -146.823
56167.290, -288.563, 7.689, -146.823
56167.300, -288.563, 7.690, -146.823
56167.310, -288.563, 7.672, -146.823
56167.330, -288.563, 7.690, -146.823
