Elapsed Time (s), Position (X), Position (Y), Position (Z)
59108.080, -285.621, 5.523, 50.834
59108.090, -285.621, -14.365, 50.817
59108.100, -285.621, -14.369, 50.803
59108.120, -285.620, 5.523, 50.799
59108.130, -285.620, -14.373, 50.792
59108.140, -285.620, -14.377, 50.788
59108.160, -285.620, 5.523, 50.785
59108.170, -285.620, -14.381, 50.783
59108.190, -285.620, -14.385, 50.784
59108.200, -285.620, -14.389, 50.787
59108.210, -285.620, 5.523, 50.792
59108.230, -285.621, -14.393, 50.800
59108.240, -285.621, -14.397, 50.810
59108.250, -285.621, 5.523, 50.824
59108.270, -285.621, -14.401, 50.841
59108.280, -285.622, -14.405, 50.860
59108.300, -285.622, 5.522, 50.885
59108.310, -285.623, -14.409, 50.911
59108.320, -285.624, -14.413, 50.941
59108.340, -285.625, 5.522, 50.977
59108.350, -285.625, -14.417, 50.977
59108.360, -285.625, -14.421, 50.977
59108.380, -285.625, -14.425, 50.977
59108.390, -285.625, 5.522, 50.976
59108.410, -285.625, -14.429, 50.975
59108.420, -285.624, -14.433, 50.972
59108.430, -285.624, 5.522, 50.969
59108.450, -285.624, -14.437, 50.964
59108.460, -285.624, -14.441, 50.959
59108.480, -285.624, 5.522, 50.951
59108.490, -285.624, -14.445, 50.940
59108.500, -285.623, -14.449, 50.929
59108.520, -285.623, 5.522, 50.913
59108.530, -285.623, -14.452, 50.897
59108.550, -285.622, -14.456, 50.877
59108.560, -285.622, -14.460, 50.855
59108.570, -285.621, 5.523, 50.829
59108.590, -285.620, -14.463, 50.799
59108.600, -285.619, -14.467, 50.766
59108.610, -285.619, 5.523, 50.741
59108.630, -285.618, -14.471, 50.717
59108.640, -285.617, -14.474, 50.690
59108.660, -285.617, 5.524, 50.662
59108.670, -285.616, -14.478, 50.633
59108.680, -285.615, -14.482, 50.602
59108.700, -285.615, -14.485, 50.570
59108.710, -285.614, 5.525, 50.539
59108.730, -285.613, -14.489, 50.505
59108.740, -285.612, -14.492, 50.471
59108.750, -285.611, 5.525, 50.433
59108.770, -285.610, -14.496, 50.396
59108.780, -285.609, -14.500, 50.358
59108.800, -285.608, 5.526, 50.318
59108.810, -285.607, -14.503, 50.276
59108.820, -285.606, -14.507, 50.234
59108.840, -285.605, -14.510, 50.189
59108.850, -285.604, 5.527, 50.144
59108.870, -285.603, -14.513, 50.099
59108.880, -285.602, -14.517, 50.051
59108.890, -285.601, 5.528, 50.004
59108.910, -285.599, -14.520, 49.954
59108.920, -285.598, -14.524, 49.904
59108.930, -285.597, 5.529, 49.838
59108.950, -285.596, -14.527, 49.798
59108.960, -285.594, -14.531, 49.748
59108.980, -285.593, 5.531, 49.688
59108.990, -285.592, -14.534, 49.634
59109.000, -285.590, -14.537, 49.578
59109.020, -285.589, 5.532, 49.517
59109.030, -285.587, -14.540, 49.457
59109.050, -285.586, -14.544, 49.397
59109.060, -285.584, -14.547, 49.333
59109.070, -285.583, 5.533, 49.268
59109.090, -285.581, -14.550, 49.202
59109.100, -285.579, -14.554, 49.141
59109.110, -285.578, 5.535, 49.073
59109.130, -285.576, -14.557, 49.005
59109.140, -285.574, -14.560, 48.938
59109.160, -285.573, 5.536, 48.865
59109.170, -285.571, -14.563, 48.792
59109.190, -285.569, -14.567, 48.724
59109.200, -285.567, -14.570, 48.648
59109.210, -285.565, 5.538, 48.568
59109.230, -285.564, -14.573, 48.496
59109.240, -285.562, -14.577, 48.421
59109.250, -285.560, 5.540, 48.342
59109.270, -285.558, -14.579, 48.262
59109.280, -285.556, -14.583, 48.185
59109.300, -285.554, 5.541, 48.102
59109.310, -285.552, -14.586, 48.016
59109.320, -285.550, -14.589, 47.939
59109.340, -285.548, 5.543, 47.849
59109.350, -285.545, -14.592, 47.764
59109.370, -285.543, -14.595, 47.680
59109.380, -285.541, -14.598, 47.591
59109.390, -285.539, 5.546, 47.501
59109.410, -285.537, -14.601, 47.411
59109.420, -285.535, -14.604, 47.325
59109.430, -285.532, 5.547, 47.232
59109.450, -285.530, -14.607, 47.135
59109.460, -285.528, -14.610, 47.048
59109.480, -285.525, 5.549, 46.948
59109.490, -285.523, -14.613, 46.851
59109.500, -285.521, -14.616, 46.757
59109.520, -285.518, -14.619, 46.656
59109.530, -285.516, 5.552, 46.556
59109.550, -285.513, -14.622, 46.458
59109.560, -285.511, -14.625, 46.356
59109.570, -285.508, 5.554, 46.251
59109.590, -285.506, -14.628, 46.150
59109.600, -285.503, -14.631, 46.049
59109.620, -285.501, 5.556, 45.945
59109.630, -285.498, -14.633, 45.838
59109.640, -285.495, -14.637, 45.731
59109.660, -285.493, 5.558, 45.620
59109.670, -285.490, -14.639, 45.512
59109.680, -285.487, -14.642, 45.403
59109.700, -285.485, -14.645, 45.291
59109.710, -285.482, 5.561, 45.179
59109.730, -285.479, -14.648, 45.069
59109.740, -285.476, -14.651, 44.958
59109.760, -285.473, 5.564, 44.835
59109.770, -285.471, -14.653, 44.721
59109.790, -285.467, -14.656, 44.576
59109.800, -285.465, -14.659, 44.490
59109.810, -285.462, 5.567, 44.352
59109.830, -285.459, -14.662, 44.231
59109.840, -285.456, -14.665, 44.115
59109.850, -285.453, 5.570, 43.994
59109.870, -285.450, -14.667, 43.876
