Elapsed Time (s), Position (X), Position (Y), Position (Z)
56113.200, -285.625, -24.199, 50.976
56113.210, -285.625, -24.202, 50.975
56113.230, -285.624, 5.522, 50.971
56113.240, -285.624, -24.206, 50.968
56113.250, -285.624, -24.210, 50.964
56113.270, -285.624, 5.522, 50.958
56113.280, -285.624, -24.214, 50.952
56113.290, -285.624, -24.218, 50.946
56113.310, -285.624, 5.522, 50.937
56113.320, -285.623, -24.222, 50.928
56113.340, -285.623, -24.226, 50.918
56113.350, -285.623, 5.522, 50.906
56113.360, -285.623, -24.229, 50.893
56113.380, -285.622, -24.233, 50.879
56113.390, -285.622, 5.522, 50.863
56113.410, -285.621, -24.237, 50.847
56113.420, -285.621, -24.241, 50.830
56113.430, -285.621, 5.523, 50.810
56113.450, -285.620, -24.244, 50.788
56113.460, -285.619, -24.248, 50.767
56113.480, -285.619, 5.523, 50.742
56113.490, -285.618, -24.252, 50.718
56113.500, -285.618, -24.256, 50.708
56113.520, -285.618, -24.259, 50.699
56113.530, -285.618, 5.524, 50.691
56113.550, -285.617, -24.263, 50.685
56113.560, -285.617, -24.267, 50.681
56113.570, -285.617, 5.524, 50.678
56113.590, -285.617, -24.271, 50.677
56113.600, -285.617, -24.275, 50.678
56113.610, -285.617, 5.524, 50.681
56113.630, -285.617, -24.279, 50.683
56113.640, -285.617, -24.283, 50.688
56113.660, -285.618, -24.287, 50.695
56113.670, -285.618, 5.524, 50.703
56113.680, -285.618, -24.291, 50.713
56113.700, -285.618, -24.295, 50.723
56113.710, -285.619, 5.523, 50.736
56113.730, -285.619, -24.299, 50.751
56113.740, -285.619, -24.303, 50.765
56113.750, -285.619, 5.523, 50.742
56113.770, -285.618, -24.307, 50.717
56113.780, -285.618, -24.310, 50.691
56113.790, -285.617, 5.524, 50.662
56113.810, -285.616, -24.314, 50.633
56113.820, -285.615, -24.318, 50.604
56113.840, -285.615, -24.321, 50.572
56113.850, -285.614, 5.525, 50.539
56113.860, -285.613, -24.325, 50.505
56113.880, -285.612, -24.328, 50.471
56113.890, -285.611, 5.525, 50.432
56113.910, -285.610, -24.332, 50.395
56113.920, -285.609, -24.336, 50.358
56113.930, -285.608, 5.526, 50.315
56113.950, -285.607, -24.339, 50.276
56113.960, -285.606, -24.343, 50.235
56113.980, -285.605, -24.346, 50.189
56113.990, -285.604, 5.527, 50.143
56114.000, -285.603, -24.349, 50.098
56114.020, -285.602, -24.353, 50.052
56114.030, -285.601, 5.528, 50.003
56114.050, -285.599, -24.356, 49.953
56114.060, -285.598, -24.360, 49.904
56114.070, -285.597, 5.529, 49.850
56114.090, -285.596, -24.363, 49.796
56114.100, -285.594, -24.367, 49.745
56114.110, -285.593, 5.531, 49.686
56114.130, -285.591, -24.370, 49.628
56114.140, -285.590, -24.373, 49.573
56114.160, -285.588, -24.377, 49.512
56114.170, -285.587, 5.532, 49.453
56114.180, -285.586, -24.380, 49.392
56114.200, -285.584, -24.383, 49.332
56114.210, -285.582, 5.533, 49.266
56114.230, -285.581, -24.386, 49.201
56114.240, -285.579, -24.390, 49.138
56114.250, -285.578, 5.535, 49.068
56114.270, -285.576, -24.393, 48.999
56114.280, -285.574, -24.396, 48.934
56114.300, -285.572, -24.400, 48.859
56114.310, -285.571, 5.537, 48.788
56114.320, -285.569, -24.403, 48.717
56114.340, -285.567, -24.406, 48.646
56114.350, -285.565, 5.538, 48.566
56114.360, -285.563, -24.409, 48.491
56114.380, -285.562, -24.412, 48.420
56114.390, -285.560, 5.540, 48.339
56114.410, -285.558, -24.415, 48.259
56114.420, -285.556, -24.419, 48.184
56114.440, -285.554, 5.541, 48.097
56114.450, -285.552, -24.421, 48.014
56114.460, -285.549, -24.425, 47.916
56114.480, -285.548, -24.428, 47.847
56114.490, -285.545, 5.544, 47.757
56114.500, -285.543, -24.431, 47.676
56114.520, -285.541, -24.434, 47.594
56114.530, -285.539, 5.546, 47.503
56114.550, -285.537, -24.437, 47.409
56114.560, -285.535, -24.440, 47.325
56114.570, -285.532, 5.547, 47.229
56114.590, -285.530, -24.443, 47.134
56114.600, -285.528, -24.446, 47.046
56114.610, -285.525, 5.549, 46.944
56114.630, -285.523, -24.449, 46.845
56114.640, -285.521, -24.452, 46.756
56114.660, -285.518, -24.455, 46.650
56114.670, -285.516, 5.552, 46.554
56114.680, -285.513, -24.458, 46.451
56114.700, -285.511, -24.461, 46.359
56114.710, -285.508, 5.554, 46.251
56114.730, -285.506, -24.464, 46.149
56114.740, -285.503, -24.467, 46.050
56114.750, -285.501, 5.556, 45.938
56114.770, -285.498, -24.469, 45.830
56114.780, -285.495, -24.472, 45.730
56114.800, -285.493, -24.476, 45.618
56114.810, -285.490, 5.559, 45.506
56114.820, -285.487, -24.478, 45.397
56114.840, -285.485, -24.481, 45.290
56114.850, -285.482, 5.561, 45.175
56114.870, -285.479, -24.484, 45.059
56114.880, -285.476, -24.487, 44.954
56114.890, -285.473, 5.564, 44.828
56114.910, -285.470, -24.489, 44.716
56114.920, -285.468, -24.492, 44.605
56114.930, -285.465, -24.495, 44.483
56114.950, -285.462, 5.567, 44.354
56114.960, -285.459, -24.498, 44.244
56114.980, -285.456, -24.501, 44.130
56114.990, -285.453, 5.570, 44.003
56115.000, -285.450, -24.503, 43.879
56115.020, -285.447, -24.506, 43.761
56115.030, -285.444, 5.572, 43.627
56115.050, -285.441, -24.508, 43.509
56115.060, -285.438, -24.511, 43.389
56115.070, -285.434, 5.575, 43.251
56115.090, -285.431, -24.513, 43.124
56115.100, -285.428, -24.516, 43.005
56115.110, -285.425, 5.577, 42.865
56115.130, -285.422, -24.519, 42.735
56115.140, -285.419, -24.522, 42.610
56115.160, -285.415, -24.525, 42.472
56115.170, -285.412, 5.581, 42.339
56115.190, -285.408, -24.527, 42.195
56115.200, -285.405, -24.530, 42.073
56115.210, -285.402, 5.584, 41.932
56115.230, -285.399, -24.532, 41.796
56115.240, -285.395, -24.535, 41.664
56115.250, -285.392, 5.587, 41.520
56115.270, -285.388, -24.537, 41.380
56115.290, -285.385, -24.540, 41.244
56115.300, -285.381, -24.542, 41.067
56115.310, -285.378, 5.590, 40.955
56115.320, -285.375, -24.545, 40.817
56115.340, -285.371, -24.548, 40.682
56115.350, -285.367, 5.593, 40.531
56115.370, -285.364, -24.550, 40.384
56115.380, -285.360, -24.552, 40.244
56115.390, -285.357, 5.596, 40.087
56115.410, -285.353, -24.554, 39.942
56115.420, -285.350, -24.557, 39.802
56115.430, -285.346, 5.599, 39.645
56115.450, -285.342, -24.559, 39.492
56115.460, -285.338, -24.562, 39.349
56115.480, -285.334, -24.565, 39.191
56115.490, -285.331, 5.604, 39.036
56115.500, -285.327, -24.567, 38.885
56115.520, -285.323, -24.570, 38.739
56115.530, -285.319, 5.607, 38.576
56115.550, -285.316, -24.571, 38.420
56115.560, -285.312, -24.574, 38.263
56115.570, -285.308, 5.610, 38.106
56115.590, -285.304, -24.576, 37.944
56115.600, -285.300, -24.579, 37.796
56115.620, -285.296, -24.582, 37.623
56115.630, -285.292, 5.614, 37.463
56115.640, -285.288, -24.583, 37.303
56115.660, -285.284, -24.586, 37.153
