Elapsed Time (s), Position (X), Position (Y), Position (Z)
56295.950, -285.625, -14.315, 50.977
56295.960, -285.625, -34.164, 50.977
56295.980, -285.625, 5.522, 50.976
56295.990, -285.625, -14.327, 50.974
56296.000, -285.624, -14.331, 50.972
56296.020, -285.624, 5.522, 50.969
56296.030, -285.624, -14.335, 50.965
56296.050, -285.624, -14.339, 50.959
56296.060, -285.624, -14.343, 50.951
56296.070, -285.624, 5.522, 50.941
56296.090, -285.623, -14.347, 50.930
56296.100, -285.623, -14.350, 50.917
56296.110, -285.623, 5.522, 50.900
56296.130, -285.622, -14.354, 50.880
56296.140, -285.622, -14.358, 50.858
56296.160, -285.621, 5.523, 50.833
56296.170, -285.620, -14.361, 50.802
56296.180, -285.620, -14.365, 50.773
56296.200, -285.619, 5.523, 50.746
56296.210, -285.618, -14.369, 50.719
56296.220, -285.618, -14.372, 50.710
56296.240, -285.618, 5.524, 50.700
56296.250, -285.618, -14.376, 50.694
56296.270, -285.617, -14.380, 50.689
56296.280, -285.617, -14.384, 50.687
56296.290, -285.617, 5.524, 50.687
56296.310, -285.618, -14.388, 50.690
56296.320, -285.618, -14.392, 50.696
56296.340, -285.618, 5.524, 50.706
56296.350, -285.618, -14.396, 50.718
56296.360, -285.619, -14.400, 50.735
56296.380, -285.619, 5.523, 50.756
56296.390, -285.620, -14.404, 50.781
56296.410, -285.620, -14.408, 50.809
56296.420, -285.621, 5.523, 50.843
56296.430, -285.622, -14.413, 50.880
56296.450, -285.623, -14.417, 50.921
56296.460, -285.624, -14.421, 50.971
56296.470, -285.625, 5.522, 50.977
56296.490, -285.625, -14.425, 50.977
56296.500, -285.625, -14.429, 50.977
56296.520, -285.625, 5.522, 50.977
56296.530, -285.625, -14.433, 50.977
56296.540, -285.625, -14.437, 50.977
56296.560, -285.625, -14.441, 50.977
56296.570, -285.625, 5.522, 50.977
56296.590, -285.625, -14.445, 50.977
56296.600, -285.625, -14.449, 50.977
56296.610, -285.625, 5.522, 50.977
56296.630, -285.625, -14.453, 50.977
56296.640, -285.625, -14.457, 50.977
56296.660, -285.625, 5.522, 50.977
56296.670, -285.625, -14.461, 50.977
56296.680, -285.625, -14.465, 50.977
56296.700, -285.625, 5.522, 50.977
56296.710, -285.625, -14.468, 50.977
56296.730, -285.625, -14.472, 50.977
