Elapsed Time (s), Position (X), Position (Y), Position (Z)
63273.950, -285.625, -49.085, 50.977
63273.960, -285.625, -49.089, 50.977
63273.970, -285.625, 5.522, 50.977
63273.990, -285.625, -49.093, 50.977
63274.000, -285.625, -49.097, 50.976
63274.020, -285.625, 5.522, 50.974
63274.030, -285.624, -49.101, 50.972
63274.040, -285.624, -49.104, 50.969
63274.050, -285.624, -49.108, 50.964
63274.070, -285.624, 5.522, 50.958
63274.080, -285.624, -49.112, 50.950
63274.100, -285.624, -49.116, 50.941
63274.110, -285.623, 5.522, 50.929
63274.130, -285.623, -49.120, 50.914
63274.140, -285.623, -49.124, 50.899
63274.150, -285.622, 5.522, 50.878
63274.160, -285.622, -49.127, 50.854
63274.180, -285.621, -49.131, 50.829
63274.200, -285.620, -49.135, 50.800
63274.210, -285.619, 5.523, 50.765
63274.220, -285.619, -49.138, 50.743
63274.230, -285.619, -49.142, 50.733
63274.250, -285.618, 5.523, 50.723
63274.260, -285.618, -49.146, 50.716
63274.280, -285.618, -49.150, 50.711
63274.290, -285.618, 5.523, 50.708
63274.300, -285.618, -49.154, 50.708
63274.320, -285.618, -49.158, 50.710
63274.330, -285.618, 5.523, 50.716
63274.350, -285.618, -49.162, 50.724
63274.360, -285.619, -49.166, 50.736
63274.380, -285.619, -49.170, 50.751
63274.390, -285.619, 5.523, 50.771
63274.400, -285.620, -49.174, 50.794
63274.420, -285.621, -49.178, 50.821
63274.430, -285.622, 5.523, 50.853
63274.450, -285.622, -49.182, 50.889
63274.460, -285.623, -49.187, 50.929
63274.470, -285.625, 5.522, 50.977
63274.490, -285.625, -49.191, 50.977
63274.500, -285.625, -49.195, 50.977
63274.520, -285.625, 5.522, 50.977
63274.530, -285.625, -49.199, 50.977
63274.540, -285.625, -49.203, 50.977
63274.550, -285.625, -49.207, 50.977
63274.570, -285.625, 5.522, 50.977
63274.580, -285.625, -49.211, 50.977
63274.600, -285.625, -49.214, 50.977
63274.610, -285.625, 5.522, 50.977
63274.630, -285.625, -49.218, 50.977
63274.640, -285.625, -49.222, 50.977
63274.650, -285.625, 5.522, 50.977
63274.660, -285.625, -49.226, 50.977
63274.680, -285.625, -49.230, 50.977
63274.700, -285.625, 5.522, 50.977
63274.710, -285.625, -49.234, 50.977
63274.720, -285.625, -49.238, 50.977
63274.740, -285.625, -49.242, 50.977
63274.750, -285.625, 5.522, 50.977
63274.770, -285.625, -49.246, 50.977
63274.780, -285.625, -49.250, 50.977
63274.790, -285.625, 5.522, 50.977
63274.800, -285.625, -49.254, 50.977
63274.820, -285.625, -49.258, 50.977
63274.830, -285.625, 5.522, 50.977
63274.850, -285.625, -49.262, 50.977
63274.860, -285.625, -49.266, 50.977
63274.880, -285.625, -49.269, 50.977
63274.890, -285.625, 5.522, 50.977
63274.900, -285.625, -49.273, 50.977
63274.920, -285.625, -49.277, 50.977
63274.930, -285.625, 5.522, 50.977
63274.950, -285.625, -49.281, 50.977
63274.960, -285.625, -49.285, 50.977
63274.970, -285.625, 5.522, 50.977
63274.990, -285.625, -49.289, 50.977
63275.000, -285.625, -49.293, 50.977
63275.010, -285.625, 5.522, 50.977
63275.030, -285.625, -49.297, 50.977
63275.040, -285.625, -49.301, 50.977
63275.050, -285.625, -49.305, 50.977
63275.070, -285.625, 5.522, 50.977
63275.090, -285.625, -49.309, 50.977
63275.100, -285.625, -49.313, 50.977
63275.110, -285.625, 5.522, 50.977
63275.130, -285.625, -49.317, 50.977
63275.140, -285.625, -49.320, 50.977
63275.150, -285.625, 5.522, 50.977
63275.170, -285.625, -49.324, 50.977
63275.180, -285.625, -49.328, 50.977
63275.200, -285.625, 5.522, 50.977
63275.210, -285.625, -49.332, 50.977
63275.220, -285.625, -49.336, 50.977
63275.230, -285.625, -49.340, 50.977
63275.250, -285.625, 5.522, 50.977
63275.270, -285.625, -49.344, 50.977
63275.280, -285.625, -49.348, 50.977
63275.290, -285.625, 5.522, 50.977
63275.300, -285.625, -49.352, 50.977
63275.320, -285.625, -49.356, 50.977
63275.330, -285.625, 5.522, 50.977
63275.350, -285.625, -49.360, 50.977
63275.360, -285.625, -49.364, 50.977
63275.380, -285.625, -49.368, 50.977
63275.390, -285.625, 5.522, 50.977
63275.400, -285.625, -49.371, 50.977
63275.420, -285.625, -49.375, 50.977
63275.430, -285.625, 5.522, 50.977
63275.450, -285.625, -49.379, 50.977
63275.460, -285.625, -49.383, 50.977
63275.470, -285.625, 5.522, 50.977
63275.480, -285.625, -49.387, 50.977
63275.500, -285.625, -49.391, 50.977
63275.510, -285.625, 5.522, 50.977
63275.530, -285.625, -49.395, 50.977
63275.540, -285.625, -49.399, 50.977
63275.550, -285.625, -49.403, 50.977
63275.570, -285.625, 5.522, 50.977
63275.580, -285.625, -49.407, 50.977
63275.600, -285.625, -49.411, 50.977
63275.610, -285.625, 5.522, 50.977
63275.630, -285.625, -49.415, 50.977
63275.640, -285.625, -49.419, 50.977
63275.650, -285.625, 5.522, 50.977
63275.670, -285.625, -49.423, 50.977
63275.680, -285.625, -49.426, 50.977
63275.700, -285.625, 5.522, 50.977
63275.710, -285.625, -49.430, 50.977
63275.720, -285.625, -49.434, 50.977
63275.730, -285.625, -49.438, 50.977
63275.750, -285.625, 5.522, 50.977
63275.770, -285.625, -49.442, 50.977
63275.780, -285.625, -49.446, 50.977
63275.790, -285.625, 5.522, 50.977
63275.800, -285.625, -49.450, 50.977
63275.820, -285.625, -49.454, 50.977
63275.830, -285.625, 5.522, 50.977
63275.850, -285.625, -49.458, 50.977
63275.860, -285.625, -49.462, 50.977
63275.880, -285.625, -49.466, 50.977
63275.890, -285.625, 5.522, 50.977
63275.910, -285.625, -49.470, 50.977
63275.920, -285.625, -49.474, 50.977
63275.930, -285.625, 5.522, 50.977
63275.950, -285.625, -49.477, 50.977
63275.960, -285.625, -49.481, 50.977
63275.970, -285.625, 5.522, 50.977
63275.990, -285.625, -49.485, 50.977
63276.000, -285.625, -49.489, 50.977
63276.010, -285.625, 5.522, 50.977
63276.030, -285.625, -49.493, 50.977
63276.040, -285.625, -49.497, 50.977
63276.050, -285.625, -49.501, 50.977
63276.070, -285.625, 5.522, 50.977
63276.080, -285.625, -49.505, 50.977
63276.100, -285.625, -49.509, 50.977
63276.110, -285.625, 5.522, 50.977
63276.130, -285.625, -49.513, 50.977
63276.140, -285.625, -49.517, 50.977
63276.150, -285.625, 5.522, 50.977
63276.170, -285.625, -49.521, 50.977
63276.180, -285.625, -49.525, 50.977
63276.200, -285.625, -49.529, 50.977
63276.210, -285.625, 5.522, 50.977
63276.220, -285.625, -49.532, 50.977
63276.240, -285.625, -49.536, 50.977
63276.250, -285.625, 5.522, 50.977
63276.270, -285.625, -49.540, 50.977
63276.280, -285.625, -49.544, 50.977
63276.290, -285.625, -49.548, 50.977
63276.310, -285.625, 5.522, 50.977
63276.320, -285.625, -49.552, 50.977
63276.340, -285.625, -49.556, 50.977
63276.350, -285.625, 5.522, 50.977
63276.360, -285.625, -49.560, 50.977
63276.380, -285.625, -49.564, 50.977
63276.390, -285.625, 5.522, 50.977
63276.400, -285.625, -49.568, 50.977
63276.420, -285.625, -49.572, 50.977
63276.430, -285.625, 5.522, 50.977
63276.450, -285.625, -49.576, 50.977
63276.460, -285.625, -49.580, 50.977
63276.470, -285.625, 5.522, 50.977
63276.490, -285.625, -49.583, 50.977
63276.500, -285.625, -49.587, 50.977
63276.520, -285.625, -49.591, 50.977
63276.530, -285.625, 5.522, 50.977
63276.540, -285.625, -49.595, 50.977
63276.560, -285.625, -49.599, 50.977
63276.570, -285.625, 5.522, 50.977
63276.590, -285.625, -49.603, 50.977
63276.600, -285.625, -49.607, 50.977
63276.610, -285.625, 5.522, 50.977
63276.630, -285.625, -49.611, 50.977
63276.640, -285.625, -49.615, 50.977
63276.650, -285.625, 5.522, 50.977
63276.670, -285.625, -49.619, 50.977
63276.680, -285.625, -49.623, 50.977
63276.700, -285.625, 5.522, 50.977
63276.710, -285.625, -49.627, 50.977
63276.720, -285.625, -49.631, 50.977
63276.740, -285.625, -49.635, 50.977
63276.750, -285.625, 5.522, 50.977
63276.770, -285.625, -49.638, 50.977
63276.780, -285.625, -49.642, 50.977
63276.790, -285.625, 5.522, 50.977
63276.800, -285.625, -49.646, 50.977
63276.820, -285.625, -49.650, 50.977
63276.840, -285.625, 5.522, 50.977
63276.850, -285.625, -49.654, 50.977
63276.860, -285.625, -49.658, 50.977
