Elapsed Time (s), Position (X), Position (Y), Position (Z)
59488.920, -285.625, 5.522, 50.977
59488.930, -285.625, -89.108, 50.976
59488.950, -285.625, -89.112, 50.974
59488.960, -285.624, -89.116, 50.972
59488.970, -285.624, 5.522, 50.969
59488.980, -285.624, -89.120, 50.965
59489.000, -285.624, -89.124, 50.962
59489.010, -285.624, 5.522, 50.958
59489.020, -285.624, -89.128, 50.955
59489.040, -285.624, -89.132, 50.952
59489.050, -285.624, 5.522, 50.949
59489.070, -285.624, -89.136, 50.947
59489.080, -285.624, -89.139, 50.946
59489.090, -285.624, 5.522, 50.946
59489.110, -285.624, -89.143, 50.947
59489.120, -285.624, -89.147, 50.949
59489.130, -285.624, 5.522, 50.953
59489.150, -285.624, -89.151, 50.958
59489.160, -285.624, -89.155, 50.966
59489.180, -285.625, 5.522, 50.976
59489.190, -285.625, -89.159, 50.977
59489.210, -285.625, -89.163, 50.977
59489.220, -285.625, -89.167, 50.977
59489.230, -285.625, 5.522, 50.977
59489.250, -285.625, -89.171, 50.976
59489.260, -285.625, -89.175, 50.975
59489.270, -285.624, 5.522, 50.973
59489.290, -285.624, -89.179, 50.970
59489.300, -285.624, -89.183, 50.966
59489.320, -285.624, 5.522, 50.961
59489.330, -285.624, -89.187, 50.954
59489.340, -285.624, -89.191, 50.946
59489.360, -285.624, 5.522, 50.936
59489.370, -285.623, -89.194, 50.924
59489.390, -285.623, -89.198, 50.910
59489.400, -285.623, -89.202, 50.893
59489.410, -285.622, 5.522, 50.874
59489.430, -285.622, -89.206, 50.852
59489.440, -285.621, -89.209, 50.828
59489.460, -285.621, 5.523, 50.800
59489.470, -285.620, -89.213, 50.779
59489.480, -285.620, -89.217, 50.759
59489.500, -285.619, 5.523, 50.738
59489.510, -285.619, -89.220, 50.715
59489.520, -285.618, -89.224, 50.691
59489.540, -285.617, -89.228, 50.665
59489.550, -285.617, 5.524, 50.638
59489.570, -285.616, -89.232, 50.611
59489.580, -285.616, -89.235, 50.584
59489.590, -285.615, 5.524, 50.554
59489.610, -285.614, -89.239, 50.523
59489.620, -285.613, -89.243, 50.492
59489.640, -285.613, 5.525, 50.460
59489.650, -285.612, -89.246, 50.426
59489.670, -285.611, -89.250, 50.393
59489.680, -285.610, -89.254, 50.356
59489.690, -285.609, 5.526, 50.312
59489.700, -285.609, -89.257, 50.282
59489.720, -285.608, -89.261, 50.246
59489.730, -285.607, 5.526, 50.207
59489.750, -285.606, -89.264, 50.167
59489.760, -285.605, -89.268, 50.126
59489.770, -285.604, 5.527, 50.080
59489.790, -285.603, -89.271, 50.038
59489.800, -285.602, -89.275, 49.995
59489.820, -285.601, 5.528, 49.949
59489.830, -285.600, -89.278, 49.902
59489.840, -285.599, -89.282, 49.856
59489.860, -285.598, -89.285, 49.806
59489.870, -285.596, 5.529, 49.755
59489.890, -285.595, -89.289, 49.704
59489.900, -285.594, -89.292, 49.657
59489.910, -285.593, 5.530, 49.602
59489.930, -285.592, -89.296, 49.549
59489.940, -285.591, -89.299, 49.494
59489.950, -285.589, 5.531, 49.439
59489.970, -285.588, -89.303, 49.384
59489.980, -285.587, -89.306, 49.329
59490.000, -285.585, 5.532, 49.270
59490.010, -285.584, -89.309, 49.210
59490.030, -285.583, -89.313, 49.152
59490.040, -285.581, -89.316, 49.089
59490.050, -285.580, 5.534, 49.024
59490.070, -285.578, -89.320, 48.962
59490.080, -285.577, -89.323, 48.901
59490.090, -285.575, 5.535, 48.837
59490.110, -285.574, -89.326, 48.772
59490.120, -285.572, -89.330, 48.706
59490.140, -285.571, 5.536, 48.637
59490.150, -285.569, -89.333, 48.569
59490.160, -285.568, -89.336, 48.502
59490.180, -285.566, 5.537, 48.429
59490.190, -285.564, -89.339, 48.359
59490.210, -285.563, -89.343, 48.288
59490.220, -285.561, -89.346, 48.213
59490.230, -285.559, 5.539, 48.139
59490.250, -285.557, -89.349, 48.061
59490.260, -285.556, -89.353, 47.991
59490.270, -285.554, 5.541, 47.912
59490.290, -285.552, -89.356, 47.833
59490.300, -285.550, -89.359, 47.759
59490.320, -285.549, 5.542, 47.677
59490.330, -285.547, -89.362, 47.595
59490.340, -285.545, -89.365, 47.518
59490.360, -285.543, -89.369, 47.434
59490.370, -285.541, 5.544, 47.350
59490.390, -285.539, -89.372, 47.268
59490.400, -285.537, -89.375, 47.189
59490.410, -285.535, 5.546, 47.098
59490.430, -285.533, -89.378, 47.012
59490.440, -285.531, -89.381, 46.926
59490.460, -285.529, 5.547, 46.837
59490.470, -285.527, -89.384, 46.745
59490.480, -285.525, -89.387, 46.637
59490.500, -285.523, -89.391, 46.568
59490.510, -285.521, 5.550, 46.463
59490.530, -285.518, -89.394, 46.371
59490.540, -285.516, -89.397, 46.282
59490.550, -285.514, 5.551, 46.187
59490.570, -285.512, -89.400, 46.098
59490.580, -285.510, -89.403, 46.003
59490.590, -285.508, 5.553, 45.906
59490.610, -285.505, -89.406, 45.804
59490.620, -285.503, -89.409, 45.713
59490.640, -285.501, 5.555, 45.616
59490.650, -285.499, -89.412, 45.514
59490.660, -285.496, -89.415, 45.418
59490.680, -285.494, 5.557, 45.316
59490.690, -285.492, -89.418, 45.215
59490.710, -285.489, -89.421, 45.113
59490.720, -285.487, -89.424, 45.006
59490.730, -285.484, 5.560, 44.897
59490.750, -285.482, -89.427, 44.794
59490.760, -285.480, -89.430, 44.695
59490.770, -285.477, 5.562, 44.583
59490.790, -285.475, -89.433, 44.473
59490.800, -285.472, -89.436, 44.367
59490.820, -285.469, 5.564, 44.256
59490.830, -285.467, -89.439, 44.143
59490.840, -285.464, -89.442, 44.036
59490.860, -285.462, -89.445, 43.921
59490.870, -285.459, 5.566, 43.810
59490.890, -285.456, -89.447, 43.693
59490.900, -285.454, -89.451, 43.583
59490.910, -285.451, 5.569, 43.466
59490.930, -285.448, -89.453, 43.346
59490.940, -285.446, -89.456, 43.236
59490.960, -285.443, 5.571, 43.116
59490.970, -285.440, -89.459, 42.997
59490.980, -285.438, -89.462, 42.878
59491.000, -285.435, 5.573, 42.755
59491.010, -285.432, -89.464, 42.641
59491.030, -285.429, -89.468, 42.521
59491.040, -285.426, -89.471, 42.395
59491.050, -285.423, 5.576, 42.271
59491.070, -285.421, -89.473, 42.147
59491.080, -285.418, -89.476, 42.027
59491.090, -285.415, 5.579, 41.892
59491.110, -285.412, -89.479, 41.774
59491.130, -285.409, -89.482, 41.652
59491.140, -285.406, 5.581, 41.518
59491.150, -285.403, -89.484, 41.392
59491.160, -285.400, -89.487, 41.266
59491.180, -285.397, -89.490, 41.135
59491.190, -285.394, 5.584, 41.000
59491.210, -285.391, -89.492, 40.869
59491.220, -285.388, -89.496, 40.744
59491.230, -285.385, 5.587, 40.605
59491.250, -285.381, -89.498, 40.445
59491.260, -285.379, -89.501, 40.347
59491.270, -285.375, 5.589, 40.208
59491.290, -285.372, -89.503, 40.079
59491.300, -285.369, -89.506, 39.948
59491.320, -285.366, 5.592, 39.806
59491.330, -285.363, -89.508, 39.668
59491.340, -285.360, -89.512, 39.534
59491.360, -285.356, -89.515, 39.389
59491.370, -285.353, 5.595, 39.248
59491.390, -285.350, -89.517, 39.108
59491.400, -285.347, -89.520, 38.976
59491.410, -285.343, 5.598, 38.825
59491.430, -285.340, -89.522, 38.685
59491.440, -285.337, -89.525, 38.547
59491.460, -285.333, 5.601, 38.395
59491.470, -285.330, -89.527, 38.249
59491.480, -285.327, -89.530, 38.113
59491.500, -285.323, -89.533, 37.964
59491.510, -285.320, 5.604, 37.814
59491.530, -285.316, -89.535, 37.665
59491.540, -285.313, -89.538, 37.525
59491.550, -285.309, 5.607, 37.374
59491.570, -285.306, -89.540, 37.228
59491.580, -285.303, -89.543, 37.079
59491.590, -285.299, 5.610, 36.929
59491.610, -285.295, -89.545, 36.775
59491.620, -285.292, -89.548, 36.627
59491.640, -285.288, 5.613, 36.469
59491.650, -285.285, -89.550, 36.320
59491.660, -285.281, -89.553, 36.171
59491.680, -285.278, -89.556, 36.012
59491.690, -285.274, 5.617, 35.859
59491.710, -285.270, -89.558, 35.691
59491.720, -285.267, -89.561, 35.551
59491.730, -285.263, 5.620, 35.389
59491.750, -285.259, -89.563, 35.228
59491.760, -285.256, -89.566, 35.078
59491.780, -285.252, 5.623, 34.916
59491.790, -285.248, -89.568, 34.758
59491.800, -285.245, -89.570, 34.601
59491.820, -285.241, 5.626, 34.427
59491.830, -285.237, -89.572, 34.271
59491.840, -285.233, -89.575, 34.121
59491.860, -285.229, -89.578, 33.944
59491.870, -285.226, 5.630, 33.791
59491.890, -285.222, -89.580, 33.622
59491.900, -285.218, -89.583, 33.470
59491.910, -285.214, 5.633, 33.295
59491.930, -285.210, -89.585, 33.137
59491.940, -285.207, -89.588, 32.974
59491.960, -285.203, 5.636, 32.806
59491.970, -285.199, -89.589, 32.638
59491.980, -285.195, -89.592, 32.476
59492.000, -285.191, -89.595, 32.302
59492.020, -285.186, 5.641, 32.091
59492.030, -285.183, -89.597, 31.963
59492.040, -285.178, -89.599, 31.771
59492.050, -285.174, 5.644, 31.596
59492.070, -285.170, -89.601, 31.432
59492.080, -285.167, -89.604, 31.275
59492.090, -285.163, 5.647, 31.099
59492.110, -285.159, -89.606, 30.928
59492.130, -285.155, -89.609, 30.758
59492.140, -285.150, 5.650, 30.584
59492.150, -285.146, -89.610, 30.406
59492.160, -285.143, -89.613, 30.245
59492.180, -285.138, -89.616, 30.062
59492.190, -285.134, 5.655, 29.893
59492.210, -285.130, -89.618, 29.719
59492.220, -285.126, -89.621, 29.545
59492.230, -285.122, 5.658, 29.362
59492.250, -285.118, -89.622, 29.185
59492.260, -285.114, -89.625, 29.014
59492.280, -285.109, 5.662, 28.827
59492.290, -285.105, -89.627, 28.651
59492.300, -285.101, -89.629, 28.470
59492.320, -285.096, 5.665, 28.282
59492.330, -285.092, -89.631, 28.099
59492.340, -285.088, -89.634, 27.932
59492.360, -285.084, -89.636, 27.739
59492.370, -285.079, 5.670, 27.550
59492.390, -285.075, -89.638, 27.376
59492.400, -285.071, -89.641, 27.205
59492.410, -285.066, 5.673, 27.010
59492.430, -285.062, -89.642, 26.826
59492.440, -285.058, -89.645, 26.655
59492.460, -285.053, 5.677, 26.457
59492.470, -285.049, -89.647, 26.276
59492.480, -285.045, -89.649, 26.093
59492.500, -285.040, 5.681, 25.902
59492.510, -285.036, -89.651, 25.712
59492.530, -285.032, -89.654, 25.533
59492.540, -285.027, -89.656, 25.330
59492.550, -285.022, 5.685, 25.137
59492.570, -285.017, -89.658, 24.932
59492.580, -285.013, -89.660, 24.765
59492.590, -285.009, 5.689, 24.559
59492.610, -285.004, -89.662, 24.373
59492.620, -285.000, -89.665, 24.211
59492.640, -284.996, 5.693, 24.008
59492.650, -284.991, -89.666, 23.819
59492.660, -284.987, -89.669, 23.630
59492.680, -284.982, 5.696, 23.435
59492.690, -284.977, -89.670, 23.242
59492.710, -284.973, -89.673, 23.049
59492.720, -284.968, -89.676, 22.848
59492.730, -284.963, 5.702, 22.650
59492.750, -284.959, -89.677, 22.457
59492.760, -284.955, -89.680, 22.273
59492.780, -284.950, 5.705, 22.072
59492.790, -284.945, -89.681, 21.858
59492.800, -284.941, -89.684, 21.685
59492.820, -284.936, 5.709, 21.486
59492.840, -284.931, -89.685, 21.285
59492.840, -284.926, -89.688, 21.085
59492.860, -284.920, -89.690, 20.831
59492.880, -284.917, 5.714, 20.681
59492.890, -284.911, -89.691, 20.454
59492.900, -284.907, -89.694, 20.267
59492.910, -284.902, 5.718, 20.055
59492.930, -284.898, -89.695, 19.869
59492.940, -284.893, -89.698, 19.677
59492.960, -284.888, 5.722, 19.470
59492.970, -284.883, -89.699, 19.273
59492.980, -284.879, -89.702, 19.065
59493.000, -284.874, -89.705, 18.877
59493.010, -284.869, 5.727, 18.666
59493.030, -284.864, -89.706, 18.469
