Elapsed Time (s), Position (X), Position (Y), Position (Z)
56526.770, -285.625, 0.609, 50.977
56526.780, -285.625, 0.605, 50.977
56526.790, -285.625, 5.522, 50.977
56526.810, -285.625, 0.601, 50.977
56526.820, -285.625, 0.597, 50.977
56526.840, -285.625, 5.522, 50.977
56526.850, -285.625, 0.593, 50.977
56526.860, -285.625, 0.589, 50.977
56526.880, -285.625, 5.522, 50.977
56526.890, -285.625, 0.585, 50.977
56526.910, -285.625, 0.581, 50.977
56526.920, -285.625, 5.522, 50.977
56526.930, -285.625, 0.577, 50.977
56526.950, -285.625, 0.574, 50.977
56526.960, -285.625, 0.570, 50.977
56526.970, -285.625, 5.522, 50.977
56526.990, -285.625, 0.566, 50.977
56527.000, -285.625, 0.562, 50.977
56527.020, -285.625, 5.522, 50.977
56527.030, -285.625, 0.558, 50.977
56527.040, -285.625, 0.554, 50.977
56527.050, -285.625, 5.522, 50.977
56527.070, -285.625, 0.550, 50.977
56527.090, -285.625, 0.546, 50.977
56527.100, -285.625, 5.522, 50.977
56527.110, -285.625, 0.542, 50.977
56527.130, -285.625, 0.538, 50.977
56527.140, -285.625, 0.534, 50.977
56527.150, -285.625, 5.522, 50.977
56527.170, -285.625, 0.530, 50.977
56527.180, -285.625, 0.526, 50.977
56527.200, -285.625, 5.522, 50.977
56527.210, -285.625, 0.523, 50.977
56527.220, -285.625, 0.519, 50.977
56527.240, -285.625, 5.522, 50.977
56527.250, -285.625, 0.515, 50.977
56527.270, -285.625, 0.511, 50.977
56527.280, -285.625, 5.522, 50.977
56527.290, -285.625, 0.507, 50.977
56527.310, -285.625, 0.503, 50.977
56527.320, -285.625, 0.499, 50.977
56527.330, -285.625, 5.522, 50.977
56527.350, -285.625, 0.495, 50.977
56527.360, -285.625, 0.491, 50.977
56527.380, -285.625, 5.522, 50.977
56527.390, -285.625, 0.487, 50.977
56527.400, -285.625, 0.483, 50.977
56527.420, -285.625, 5.522, 50.977
56527.430, -285.625, 0.479, 50.977
56527.450, -285.625, 0.475, 50.977
56527.460, -285.625, 5.522, 50.977
56527.470, -285.625, 0.472, 50.977
56527.490, -285.625, 0.468, 50.977
56527.500, -285.625, 0.464, 50.977
56527.520, -285.625, 5.522, 50.977
56527.530, -285.625, 0.460, 50.977
56527.540, -285.625, 0.456, 50.977
56527.560, -285.625, 5.522, 50.977
56527.570, -285.625, 0.452, 50.977
56527.590, -285.625, 0.448, 50.977
56527.600, -285.625, 5.522, 50.977
56527.610, -285.625, 0.444, 50.977
56527.630, -285.625, 0.440, 50.977
56527.640, -285.625, 0.436, 50.977
56527.650, -285.625, 5.522, 50.977
56527.670, -285.625, 0.432, 50.977
56527.680, -285.625, 0.428, 50.977
56527.700, -285.625, 5.522, 50.977
56527.710, -285.625, 0.424, 50.977
56527.720, -285.625, 0.420, 50.977
56527.740, -285.625, 5.522, 50.977
56527.750, -285.625, 0.417, 50.977
56527.770, -285.625, 0.413, 50.977
56527.780, -285.625, 5.522, 50.977
56527.790, -285.625, 0.409, 50.977
56527.810, -285.625, 0.405, 50.977
56527.820, -285.625, 0.401, 50.977
56527.830, -285.625, 5.522, 50.977
56527.850, -285.625, 0.397, 50.977
56527.860, -285.625, 0.393, 50.977
56527.880, -285.625, 5.522, 50.977
56527.890, -285.625, 0.389, 50.977
56527.910, -285.625, 0.385, 50.977
56527.920, -285.625, 5.522, 50.977
56527.930, -285.625, 0.381, 50.977
56527.950, -285.625, 0.377, 50.977
56527.960, -285.625, 0.373, 50.977
56527.980, -285.625, 5.522, 50.977
56527.990, -285.625, 0.369, 50.977
56528.000, -285.625, 0.366, 50.977
56528.020, -285.625, 5.522, 50.977
56528.030, -285.625, 0.362, 50.977
56528.040, -285.625, 0.358, 50.977
