Elapsed Time (s), Position (X), Position (Y), Position (Z)
60334.910, -285.621, -19.278, 50.837
60334.920, -285.621, -19.282, 50.819
60334.940, -285.621, -19.285, 50.807
60334.950, -285.621, 5.523, 50.801
60334.960, -285.620, -19.289, 50.795
60334.980, -285.620, -19.293, 50.790
60334.990, -285.620, 5.523, 50.787
60335.000, -285.620, -19.297, 50.786
60335.020, -285.620, -19.301, 50.786
60335.030, -285.620, 5.523, 50.789
60335.050, -285.620, -19.305, 50.794
60335.060, -285.621, -19.309, 50.802
60335.070, -285.621, 5.523, 50.812
60335.090, -285.621, -19.313, 50.826
60335.100, -285.621, -19.317, 50.842
60335.120, -285.622, -19.321, 50.861
60335.130, -285.623, 5.522, 50.892
60335.140, -285.623, -19.325, 50.911
60335.160, -285.624, -19.329, 50.945
60335.170, -285.625, 5.522, 50.977
60335.190, -285.625, -19.334, 50.977
60335.200, -285.625, -19.338, 50.977
60335.210, -285.625, 5.522, 50.977
60335.230, -285.625, -19.341, 50.976
60335.240, -285.625, -19.345, 50.975
60335.250, -285.624, 5.522, 50.973
60335.270, -285.624, -19.349, 50.970
60335.290, -285.624, -19.353, 50.965
60335.300, -285.624, 5.522, 50.959
60335.310, -285.624, -19.357, 50.952
60335.320, -285.624, -19.361, 50.942
60335.340, -285.623, -19.365, 50.930
60335.350, -285.623, 5.522, 50.916
60335.370, -285.623, -19.368, 50.900
60335.380, -285.622, -19.372, 50.880
60335.390, -285.622, 5.522, 50.858
60335.410, -285.621, -19.376, 50.827
60335.420, -285.620, -19.379, 50.803
60335.430, -285.619, 5.523, 50.770
60335.450, -285.619, -19.383, 50.745
60335.460, -285.618, -19.387, 50.722
60335.480, -285.618, -19.391, 50.695
60335.490, -285.617, 5.524, 50.667
60335.500, -285.616, -19.394, 50.638
60335.520, -285.616, -19.398, 50.609
60335.530, -285.615, 5.524, 50.577
60335.550, -285.614, -19.401, 50.544
60335.560, -285.613, -19.405, 50.512
60335.570, -285.612, 5.525, 50.475
60335.590, -285.611, -19.408, 50.440
60335.600, -285.610, -19.412, 50.403
60335.620, -285.609, 5.526, 50.362
60335.630, -285.608, -19.415, 50.323
60335.640, -285.608, -19.419, 50.285
60335.660, -285.606, -19.423, 50.241
60335.670, -285.605, 5.527, 50.197
60335.690, -285.604, -19.426, 50.152
60335.700, -285.603, -19.430, 50.109
60335.710, -285.602, 5.528, 50.059
60335.730, -285.601, -19.433, 50.012
60335.740, -285.600, -19.436, 49.963
60335.750, -285.598, 5.529, 49.911
60335.770, -285.597, -19.440, 49.858
60335.790, -285.596, -19.443, 49.809
60335.800, -285.594, 5.530, 49.753
60335.810, -285.593, -19.446, 49.696
60335.820, -285.592, -19.450, 49.642
60335.840, -285.590, -19.453, 49.582
60335.850, -285.589, 5.532, 49.524
60335.870, -285.587, -19.457, 49.463
60335.880, -285.586, -19.460, 49.407
60335.890, -285.584, 5.533, 49.341
60335.910, -285.583, -19.463, 49.278
60335.920, -285.581, -19.467, 49.217
60335.930, -285.580, 5.534, 49.148
60335.950, -285.578, -19.470, 49.081
60335.960, -285.576, -19.473, 49.015
60335.980, -285.574, -19.476, 48.927
60335.990, -285.573, 5.536, 48.872
60336.000, -285.571, -19.480, 48.805
60336.020, -285.569, -19.483, 48.738
60336.030, -285.568, 5.538, 48.660
60336.050, -285.566, -19.486, 48.585
60336.060, -285.564, -19.489, 48.514
60336.070, -285.562, 5.539, 48.431
60336.090, -285.560, -19.492, 48.353
60336.100, -285.558, -19.496, 48.279
60336.110, -285.556, 5.541, 48.197
60336.130, -285.554, -19.498, 48.115
60336.140, -285.552, -19.502, 48.037
60336.160, -285.550, -19.505, 47.949
60336.170, -285.548, 5.543, 47.861
60336.190, -285.546, -19.508, 47.776
60336.200, -285.544, -19.511, 47.699
60336.210, -285.542, 5.545, 47.605
60336.230, -285.539, -19.514, 47.518
60336.240, -285.537, -19.517, 47.433
60336.250, -285.535, 5.547, 47.338
60336.270, -285.533, -19.520, 47.245
60336.280, -285.531, -19.523, 47.156
60336.300, -285.528, 5.549, 47.060
60336.310, -285.526, -19.526, 46.963
60336.320, -285.524, -19.529, 46.871
60336.340, -285.521, -19.532, 46.770
60336.350, -285.519, 5.551, 46.672
60336.370, -285.516, -19.535, 46.574
60336.380, -285.514, -19.538, 46.476
60336.390, -285.511, 5.553, 46.372
60336.410, -285.509, -19.541, 46.271
60336.420, -285.506, -19.544, 46.171
60336.430, -285.504, 5.555, 46.065
60336.450, -285.501, -19.546, 45.957
60336.460, -285.499, -19.550, 45.857
60336.480, -285.496, -19.553, 45.744
60336.490, -285.493, 5.558, 45.633
60336.500, -285.490, -19.555, 45.529
60336.520, -285.488, -19.558, 45.424
60336.530, -285.485, 5.561, 45.308
60336.550, -285.482, -19.561, 45.193
60336.560, -285.480, -19.564, 45.088
60336.570, -285.477, 5.563, 44.969
60336.590, -285.474, -19.566, 44.853
60336.610, -285.471, -19.569, 44.741
60336.620, -285.468, -19.572, 44.612
60336.630, -285.465, 5.566, 44.494
60336.640, -285.462, -19.575, 44.375
60336.660, -285.459, -19.578, 44.264
60336.670, -285.456, 5.569, 44.140
60336.690, -285.453, -19.580, 44.021
60336.700, -285.450, -19.583, 43.902
60336.710, -285.447, 5.571, 43.779
60336.730, -285.444, -19.585, 43.656
60336.740, -285.441, -19.588, 43.530
60336.750, -285.438, 5.574, 43.402
60336.770, -285.435, -19.591, 43.275
60336.780, -285.432, -19.594, 43.157
60336.800, -285.429, -19.597, 43.020
60336.810, -285.426, 5.577, 42.892
60336.820, -285.422, -19.599, 42.731
60336.840, -285.419, -19.602, 42.638
60336.850, -285.416, 5.580, 42.507
60336.860, -285.413, -19.604, 42.376
60336.880, -285.410, -19.607, 42.243
60336.890, -285.406, 5.583, 42.105
60336.910, -285.403, -19.609, 41.968
60336.920, -285.400, -19.612, 41.834
60336.930, -285.396, 5.585, 41.694
60336.950, -285.393, -19.614, 41.555
60336.960, -285.389, -19.617, 41.423
60336.980, -285.386, -19.620, 41.273
60336.990, -285.382, 5.589, 41.129
60337.000, -285.379, -19.622, 40.993
60337.020, -285.376, -19.625, 40.858
60337.030, -285.372, 5.592, 40.706
60337.050, -285.368, -19.627, 40.558
60337.060, -285.365, -19.630, 40.421
60337.070, -285.361, 5.595, 40.267
60337.090, -285.357, -19.632, 40.124
60337.100, -285.354, -19.635, 39.981
60337.120, -285.350, 5.598, 39.824
60337.130, -285.346, -19.637, 39.678
60337.140, -285.343, -19.640, 39.538
60337.160, -285.339, -19.642, 39.374
60337.170, -285.335, 5.602, 39.224
60337.180, -285.332, -19.644, 39.073
60337.200, -285.328, -19.647, 38.923
60337.210, -285.324, 5.606, 38.767
60337.230, -285.320, -19.649, 38.608
60337.240, -285.316, -19.652, 38.459
60337.250, -285.312, 5.609, 38.296
60337.270, -285.309, -19.653, 38.137
60337.290, -285.305, -19.656, 37.988
60337.300, -285.301, 5.612, 37.823
60337.310, -285.297, -19.658, 37.664
60337.320, -285.293, -19.661, 37.512
60337.340, -285.289, -19.664, 37.343
60337.350, -285.285, 5.616, 37.180
60337.370, -285.281, -19.665, 37.018
60337.380, -285.277, -19.668, 36.864
60337.390, -285.273, 5.620, 36.683
60337.410, -285.269, -19.670, 36.524
60337.420, -285.265, -19.673, 36.369
60337.430, -285.261, 5.623, 36.199
60337.450, -285.257, -19.674, 36.027
60337.460, -285.253, -19.677, 35.872
60337.480, -285.248, -19.680, 35.696
60337.490, -285.244, 5.628, 35.520
60337.500, -285.240, -19.681, 35.335
60337.520, -285.236, -19.684, 35.187
60337.530, -285.232, 5.631, 35.008
60337.550, -285.227, -19.686, 34.838
60337.560, -285.223, -19.689, 34.674
60337.570, -285.219, 5.635, 34.493
60337.590, -285.215, -19.690, 34.317
60337.600, -285.210, -19.693, 34.148
60337.620, -285.206, 5.638, 33.969
60337.630, -285.202, -19.694, 33.789
60337.640, -285.197, -19.697, 33.621
60337.660, -285.193, -19.700, 33.436
60337.670, -285.187, 5.644, 33.204
60337.690, -285.184, -19.701, 33.074
60337.700, -285.179, -19.704, 32.894
60337.710, -285.175, 5.647, 32.697
60337.730, -285.170, -19.705, 32.522
60337.740, -285.166, -19.708, 32.357
60337.750, -285.162, 5.651, 32.165
60337.770, -285.157, -19.709, 31.986
60337.790, -285.153, -19.712, 31.809
60337.800, -285.148, -19.715, 31.616
60337.810, -285.144, 5.656, 31.437
60337.820, -285.139, -19.716, 31.254
60337.840, -285.135, -19.719, 31.081
60337.850, -285.130, 5.660, 30.878
60337.870, -285.125, -19.720, 30.696
60337.880, -285.121, -19.723, 30.521
60337.890, -285.116, 5.664, 30.321
60337.910, -285.111, -19.724, 30.124
60337.920, -285.107, -19.727, 29.955
60337.930, -285.102, 5.667, 29.753
60337.950, -285.098, -19.728, 29.563
60337.960, -285.093, -19.731, 29.376
60337.980, -285.088, -19.733, 29.183
60337.990, -285.083, 5.673, 28.986
60338.000, -285.079, -19.734, 28.792
60338.020, -285.074, -19.737, 28.611
60338.030, -285.069, 5.677, 28.406
60338.050, -285.064, -19.738, 28.204
60338.060, -285.060, -19.741, 28.026
60338.070, -285.055, 5.681, 27.822
60338.090, -285.050, -19.742, 27.617
60338.100, -285.045, -19.745, 27.435
60338.120, -285.040, 5.685, 27.226
60338.130, -285.035, -19.746, 27.026
60338.140, -285.030, -19.748, 26.836
60338.160, -285.025, -19.751, 26.634
60338.170, -285.020, 5.690, 26.432
60338.180, -285.016, -19.752, 26.235
60338.200, -285.011, -19.755, 26.036
60338.210, -285.006, 5.694, 25.827
60338.230, -285.000, -19.756, 25.618
60338.240, -284.996, -19.758, 25.432
60338.250, -284.991, 5.699, 25.215
60338.270, -284.986, -19.760, 25.018
60338.290, -284.981, -19.762, 24.826
60338.300, -284.976, 5.703, 24.609
60338.310, -284.970, -19.763, 24.400
60338.320, -284.966, -19.766, 24.206
60338.340, -284.960, -19.768, 23.979
60338.350, -284.955, 5.708, 23.775
60338.370, -284.950, -19.769, 23.573
60338.380, -284.945, -19.772, 23.378
60338.390, -284.940, 5.713, 23.162
60338.410, -284.935, -19.773, 22.947
60338.420, -284.930, -19.775, 22.750
60338.430, -284.924, 5.717, 22.533
60338.450, -284.919, -19.776, 22.322
60338.460, -284.914, -19.779, 22.122
60338.480, -284.909, -19.781, 21.901
60338.490, -284.904, 5.723, 21.688
60338.500, -284.898, -19.782, 21.474
60338.520, -284.892, -19.784, 21.229
60338.530, -284.888, 5.727, 21.052
60338.550, -284.883, -19.786, 20.845
60338.560, -284.878, -19.788, 20.644
60338.570, -284.872, 5.732, 20.419
60338.590, -284.867, -19.789, 20.204
60338.600, -284.862, -19.792, 20.001
60338.610, -284.856, 5.736, 19.769
60338.630, -284.851, -19.793, 19.549
60338.640, -284.846, -19.795, 19.348
60338.660, -284.841, -19.797, 19.123
60338.670, -284.835, 5.742, 18.901
60338.690, -284.830, -19.798, 18.688
60338.700, -284.825, -19.801, 18.483
60338.710, -284.819, 5.746, 18.248
60338.730, -284.814, -19.802, 18.031
60338.740, -284.809, -19.804, 17.822
60338.750, -284.803, 5.751, 17.599
60338.770, -284.798, -19.805, 17.373
60338.790, -284.792, -19.808, 17.162
60338.800, -284.787, -19.810, 16.927
60338.810, -284.781, 5.757, 16.707
60338.820, -284.776, -19.811, 16.481
60338.840, -284.770, -19.813, 16.276
60338.850, -284.765, 5.762, 16.033
60338.870, -284.759, -19.814, 15.822
60338.880, -284.754, -19.817, 15.610
60338.890, -284.748, 5.766, 15.380
60338.910, -284.743, -19.817, 15.152
60338.920, -284.738, -19.820, 14.940
60338.930, -284.732, 5.771, 14.708
60338.950, -284.726, -19.821, 14.484
60338.960, -284.721, -19.823, 14.264
60338.980, -284.715, -19.825, 14.032
60338.990, -284.709, 5.777, 13.792
60339.000, -284.704, -19.826, 13.578
60339.020, -284.699, -19.829, 13.364
60339.030, -284.693, 5.782, 13.126
60339.050, -284.687, -19.829, 12.895
60339.060, -284.682, -19.832, 12.688
60339.070, -284.676, 5.786, 12.445
60339.090, -284.671, -19.832, 12.218
60339.100, -284.665, -19.835, 11.996
60339.120, -284.659, -19.837, 11.757
60339.130, -284.654, 5.793, 11.531
60339.140, -284.648, -19.838, 11.305
60339.160, -284.643, -19.840, 11.093
60339.170, -284.637, 5.797, 10.844
60339.190, -284.631, -19.841, 10.616
60339.200, -284.626, -19.843, 10.394
60339.210, -284.620, 5.802, 10.150
60339.230, -284.614, -19.844, 9.923
60339.240, -284.609, -19.847, 9.710
60339.250, -284.603, 5.807, 9.467
60339.270, -284.597, -19.847, 9.234
60339.290, -284.592, -19.850, 9.012
60339.300, -284.586, -19.852, 8.769
60339.310, -284.580, 5.813, 8.539
60339.320, -284.574, -19.853, 8.304
60339.340, -284.569, -19.855, 8.083
60339.350, -284.563, -19.857, 7.839
60339.370, -284.556, 5.820, 7.544
60339.380, -284.551, -19.858, 7.368
60339.390, -284.545, 5.823, 7.127
60339.410, -284.539, -19.859, 6.881
60339.420, -284.534, -19.861, 6.658
60339.440, -284.528, -19.863, 6.424
60339.450, -284.522, 5.829, 6.192
60339.460, -284.517, -19.864, 5.964
60339.480, -284.511, -19.866, 5.732
60339.490, -284.505, 5.834, 5.493
60339.500, -284.500, -19.867, 5.266
60339.520, -284.494, -19.869, 5.039
60339.540, -284.488, 5.839, 4.791
60339.550, -284.482, -19.870, 4.562
60339.560, -284.477, -19.872, 4.335
60339.570, -284.471, 5.844, 4.092
60339.590, -284.465, -19.873, 3.851
60339.600, -284.459, -19.875, 3.631
60339.620, -284.453, -19.878, 3.383
60339.630, -284.447, 5.850, 3.149
60339.640, -284.442, -19.878, 2.909
60339.660, -284.436, -19.881, 2.686
60339.670, -284.430, 5.855, 2.439
60339.690, -284.424, -19.881, 2.210
60339.700, -284.418, -19.883, 1.941
60339.710, -284.412, 5.860, 1.723
60339.730, -284.407, -19.884, 1.491
60339.740, -284.401, -19.887, 1.271
60339.750, -284.395, 5.865, 1.022
60339.770, -284.389, -19.887, 0.779
60339.790, -284.384, -19.890, 0.560
60339.800, -284.377, -19.892, 0.304
60339.810, -284.372, 5.871, 0.064
60339.820, -284.366, -19.893, -0.169
60339.840, -284.360, -19.895, -0.395
60339.850, -284.354, 5.876, -0.652
60339.870, -284.348, -19.895, -0.890
60339.880, -284.343, -19.898, -1.113
60339.890, -284.336, 5.881, -1.368
60339.910, -284.330, -19.898, -1.603
60339.920, -284.325, -19.901, -1.830
60339.940, -284.319, -19.903, -2.078
60339.950, -284.313, 5.888, -2.322
60339.960, -284.307, -19.904, -2.552
60339.980, -284.302, -19.906, -2.777
60339.990, -284.295, 5.893, -3.031
60340.000, -284.289, -19.907, -3.270
60340.020, -284.284, -19.909, -3.506
60340.040, -284.278, 5.898, -3.752
60340.050, -284.272, -19.909, -3.989
60340.060, -284.266, -19.912, -4.217
60340.070, -284.260, 5.902, -4.466
60340.090, -284.254, -19.912, -4.709
60340.100, -284.248, -19.915, -4.936
60340.120, -284.242, -19.917, -5.186
60340.130, -284.236, 5.909, -5.425
60340.140, -284.231, -19.918, -5.663
60340.160, -284.225, -19.920, -5.893
60340.170, -284.219, 5.914, -6.140
60340.190, -284.213, -19.920, -6.383
60340.200, -284.207, -19.923, -6.608
60340.210, -284.200, 5.919, -6.912
60340.230, -284.195, -19.923, -7.097
60340.240, -284.190, -19.926, -7.318
