Elapsed Time (s), Position (X), Position (Y), Position (Z)
52674.860, -288.563, 7.672, -146.823
52674.870, -288.619, 7.708, -146.700
52674.880, -288.619, 7.708, -146.698
52674.890, -288.564, 7.672, -146.819
52674.910, -288.619, 7.708, -146.694
52674.920, -288.619, 7.708, -146.692
52674.940, -288.619, 7.708, -146.689
52674.950, -288.564, 7.671, -146.809
52674.960, -288.620, 7.708, -146.684
52674.980, -288.620, 7.709, -146.681
52674.990, -288.564, 7.671, -146.803
52675.010, -288.620, 7.709, -146.678
52675.020, -288.620, 7.709, -146.677
52675.030, -288.564, 7.671, -146.800
52675.050, -288.620, 7.709, -146.677
52675.060, -288.620, 7.709, -146.679
52675.070, -288.564, 7.671, -146.806
52675.090, -288.619, 7.709, -146.686
52675.100, -288.619, 7.710, -146.691
52675.120, -288.563, 7.672, -146.823
52675.130, -288.619, 7.710, -146.699
52675.140, -288.619, 7.710, -146.698
52675.160, -288.563, 7.672, -146.823
52675.170, -288.619, 7.710, -146.698
52675.190, -288.619, 7.710, -146.698
52675.200, -288.619, 7.711, -146.698
52675.210, -288.563, 7.672, -146.823
52675.230, -288.619, 7.711, -146.698
52675.240, -288.619, 7.711, -146.698
52675.250, -288.563, 7.672, -146.823
52675.270, -288.619, 7.711, -146.697
52675.280, -288.619, 7.711, -146.697
52675.300, -288.563, 7.672, -146.823
52675.310, -288.618, 7.711, -146.697
52675.320, -288.618, 7.712, -146.697
52675.340, -288.618, 7.712, -146.697
52675.350, -288.563, 7.672, -146.823
52675.370, -288.618, 7.712, -146.697
52675.380, -288.618, 7.712, -146.696
52675.390, -288.563, 7.672, -146.823
52675.410, -288.618, 7.712, -146.696
52675.420, -288.618, 7.712, -146.696
52675.430, -288.563, 7.672, -146.823
52675.450, -288.618, 7.712, -146.696
52675.460, -288.618, 7.713, -146.696
52675.480, -288.563, 7.672, -146.823
52675.490, -288.618, 7.713, -146.696
52675.500, -288.618, 7.713, -146.695
52675.520, -288.618, 7.713, -146.695
52675.530, -288.563, 7.672, -146.823
52675.550, -288.618, 7.713, -146.695
52675.560, -288.618, 7.713, -146.695
52675.570, -288.563, 7.672, -146.823
52675.590, -288.618, 7.714, -146.695
52675.600, -288.618, 7.714, -146.695
52675.620, -288.563, 7.672, -146.823
52675.630, -288.618, 7.714, -146.695
52675.640, -288.618, 7.714, -146.694
52675.660, -288.563, 7.672, -146.823
52675.670, -288.618, 7.714, -146.694
52675.690, -288.618, 7.714, -146.694
52675.700, -288.618, 7.714, -146.694
52675.710, -288.563, 7.672, -146.823
52675.730, -288.618, 7.715, -146.694
52675.740, -288.618, 7.715, -146.694
52675.750, -288.563, 7.672, -146.823
52675.770, -288.618, 7.715, -146.693
52675.790, -288.618, 7.715, -146.693
52675.800, -288.563, 7.672, -146.823
52675.810, -288.618, 7.715, -146.693
52675.820, -288.618, 7.715, -146.693
52675.840, -288.618, 7.716, -146.693
52675.850, -288.563, 7.672, -146.823
52675.870, -288.618, 7.716, -146.693
52675.880, -288.617, 7.716, -146.692
52675.890, -288.563, 7.672, -146.823
52675.910, -288.617, 7.716, -146.692
52675.920, -288.617, 7.716, -146.692
52675.930, -288.563, 7.672, -146.823
52675.950, -288.617, 7.716, -146.692
52675.960, -288.617, 7.716, -146.692
52675.980, -288.563, 7.672, -146.823
52675.990, -288.617, 7.717, -146.692
52676.000, -288.617, 7.717, -146.692
52676.020, -288.617, 7.717, -146.691
52676.030, -288.563, 7.672, -146.823
52676.050, -288.617, 7.717, -146.691
52676.060, -288.617, 7.717, -146.691
52676.070, -288.563, 7.672, -146.823
52676.090, -288.617, 7.717, -146.691
52676.100, -288.617, 7.717, -146.691
52676.120, -288.563, 7.672, -146.823
52676.130, -288.617, 7.718, -146.691
52676.140, -288.617, 7.718, -146.690
52676.160, -288.563, 7.672, -146.823
52676.170, -288.617, 7.718, -146.690
52676.190, -288.617, 7.718, -146.690
52676.200, -288.617, 7.718, -146.690
52676.210, -288.563, 7.672, -146.823
52676.230, -288.617, 7.718, -146.690
52676.240, -288.617, 7.719, -146.690
52676.250, -288.563, 7.672, -146.823
52676.270, -288.617, 7.719, -146.690
52676.290, -288.617, 7.719, -146.689
52676.300, -288.563, 7.672, -146.823
52676.310, -288.617, 7.719, -146.689
52676.320, -288.617, 7.719, -146.689
52676.340, -288.617, 7.719, -146.689
52676.350, -288.563, 7.672, -146.823
52676.370, -288.617, 7.719, -146.689
52676.380, -288.617, 7.720, -146.689
52676.390, -288.563, 7.672, -146.823
52676.410, -288.617, 7.720, -146.688
52676.420, -288.617, 7.720, -146.688
52676.440, -288.563, 7.672, -146.823
52676.450, -288.617, 7.720, -146.688
52676.460, -288.617, 7.720, -146.688
52676.480, -288.563, 7.672, -146.823
52676.490, -288.616, 7.720, -146.688
52676.510, -288.616, 7.720, -146.688
52676.520, -288.616, 7.721, -146.688
52676.530, -288.563, 7.672, -146.823
52676.550, -288.616, 7.721, -146.687
52676.560, -288.616, 7.721, -146.687
52676.570, -288.563, 7.672, -146.823
52676.590, -288.616, 7.721, -146.687
52676.600, -288.616, 7.721, -146.687
52676.620, -288.616, 7.721, -146.687
52676.630, -288.563, 7.672, -146.823
52676.640, -288.616, 7.721, -146.687
52676.660, -288.616, 7.722, -146.686
52676.670, -288.563, 7.672, -146.823
52676.690, -288.616, 7.722, -146.686
52676.700, -288.616, 7.722, -146.686
52676.710, -288.563, 7.672, -146.823
52676.730, -288.616, 7.722, -146.686
52676.740, -288.616, 7.722, -146.686
52676.750, -288.563, 7.672, -146.823
52676.770, -288.616, 7.722, -146.686
52676.780, -288.616, 7.722, -146.686
52676.800, -288.563, 7.672, -146.823
52676.810, -288.616, 7.723, -146.685
52676.820, -288.616, 7.723, -146.685
52676.840, -288.616, 7.723, -146.685
52676.850, -288.563, 7.672, -146.823
52676.870, -288.616, 7.723, -146.685
52676.880, -288.616, 7.723, -146.685
52676.890, -288.563, 7.672, -146.823
52676.910, -288.616, 7.723, -146.685
52676.920, -288.616, 7.723, -146.685
52676.930, -288.563, 7.672, -146.823
52676.950, -288.616, 7.724, -146.684
52676.960, -288.616, 7.724, -146.684
52676.980, -288.563, 7.672, -146.823
52676.990, -288.616, 7.724, -146.684
52677.000, -288.616, 7.724, -146.684
52677.020, -288.616, 7.724, -146.684
52677.030, -288.563, 7.672, -146.823
52677.050, -288.616, 7.724, -146.684
52677.060, -288.616, 7.724, -146.683
52677.070, -288.563, 7.672, -146.823
52677.090, -288.615, 7.725, -146.683
52677.100, -288.615, 7.725, -146.683
52677.120, -288.563, 7.672, -146.823
52677.130, -288.615, 7.725, -146.683
52677.140, -288.615, 7.725, -146.683
52677.160, -288.563, 7.672, -146.823
52677.170, -288.615, 7.725, -146.683
52677.190, -288.615, 7.725, -146.683
52677.200, -288.615, 7.725, -146.682
52677.210, -288.563, 7.672, -146.823
52677.230, -288.615, 7.726, -146.682
52677.240, -288.615, 7.726, -146.682
52677.250, -288.563, 7.672, -146.823
52677.270, -288.615, 7.726, -146.682
52677.290, -288.615, 7.726, -146.682
52677.300, -288.563, 7.672, -146.823
52677.310, -288.615, 7.726, -146.682
52677.320, -288.615, 7.726, -146.682
52677.340, -288.615, 7.726, -146.681
52677.350, -288.563, 7.672, -146.823
52677.370, -288.615, 7.727, -146.681
52677.380, -288.615, 7.727, -146.681
52677.390, -288.563, 7.672, -146.823
52677.410, -288.615, 7.727, -146.681
