Elapsed Time (s), Position (X), Position (Y), Position (Z)
59260.230, -285.625, -44.217, 50.977
59260.230, -285.625, -44.221, 50.976
59260.250, -285.625, 5.522, 50.974
59260.270, -285.624, -44.225, 50.972
59260.280, -285.624, -44.229, 50.969
59260.290, -285.624, 5.522, 50.966
59260.300, -285.624, -44.233, 50.962
59260.320, -285.624, -44.236, 50.959
59260.330, -285.624, 5.522, 50.955
59260.350, -285.624, -44.240, 50.952
59260.360, -285.624, -44.244, 50.949
59260.380, -285.624, 5.522, 50.947
59260.390, -285.624, -44.248, 50.946
59260.400, -285.624, -44.252, 50.946
59260.410, -285.624, 5.522, 50.947
59260.430, -285.624, -44.256, 50.949
59260.450, -285.624, -44.260, 50.953
59260.460, -285.624, 5.522, 50.959
59260.470, -285.624, -44.264, 50.967
59260.480, -285.625, -44.268, 50.977
59260.500, -285.625, -44.272, 50.977
59260.510, -285.625, 5.522, 50.977
59260.530, -285.625, -44.276, 50.977
59260.540, -285.625, -44.280, 50.977
59260.550, -285.625, 5.522, 50.977
59260.570, -285.625, -44.284, 50.977
59260.580, -285.625, -44.288, 50.977
59260.600, -285.625, 5.522, 50.977
59260.610, -285.625, -44.292, 50.977
59260.630, -285.625, -44.295, 50.977
59260.640, -285.625, 5.522, 50.977
59260.650, -285.625, -44.299, 50.977
59260.660, -285.625, -44.303, 50.977
59260.680, -285.625, -44.307, 50.977
59260.690, -285.625, 5.522, 50.977
59260.710, -285.625, -44.311, 50.977
59260.720, -285.625, -44.315, 50.977
59260.730, -285.625, 5.522, 50.977
59260.750, -285.625, -44.319, 50.977
59260.760, -285.625, -44.323, 50.977
59260.780, -285.625, 5.522, 50.977
59260.790, -285.625, -44.327, 50.977
59260.800, -285.625, -44.331, 50.977
59260.820, -285.625, -44.335, 50.977
59260.830, -285.625, 5.522, 50.977
59260.850, -285.625, -44.339, 50.977
59260.860, -285.625, -44.343, 50.977
59260.870, -285.625, 5.522, 50.977
59260.890, -285.625, -44.346, 50.977
59260.900, -285.625, -44.350, 50.977
59260.910, -285.625, 5.522, 50.977
59260.930, -285.625, -44.354, 50.977
59260.950, -285.625, -44.358, 50.977
59260.960, -285.625, 5.522, 50.977
59260.970, -285.625, -44.362, 50.977
59260.980, -285.625, -44.366, 50.977
59261.000, -285.625, -44.370, 50.977
59261.010, -285.625, 5.522, 50.977
59261.030, -285.625, -44.374, 50.977
59261.040, -285.625, -44.378, 50.977
59261.050, -285.625, 5.522, 50.977
59261.070, -285.625, -44.382, 50.977
59261.080, -285.625, -44.386, 50.977
59261.090, -285.625, 5.522, 50.977
59261.110, -285.625, -44.390, 50.977
59261.130, -285.625, -44.394, 50.977
59261.140, -285.625, 5.522, 50.977
59261.150, -285.625, -44.398, 50.977
59261.160, -285.625, -44.401, 50.977
59261.180, -285.625, -44.405, 50.977
59261.190, -285.625, 5.522, 50.977
59261.210, -285.625, -44.409, 50.977
59261.220, -285.625, -44.413, 50.977
59261.230, -285.625, 5.522, 50.977
59261.250, -285.625, -44.417, 50.977
59261.270, -285.625, -44.421, 50.977
59261.280, -285.625, 5.522, 50.977
59261.290, -285.625, -44.425, 50.977
59261.300, -285.625, -44.429, 50.977
59261.320, -285.625, -44.433, 50.977
59261.330, -285.625, 5.522, 50.977
59261.350, -285.625, -44.437, 50.977
59261.360, -285.625, -44.441, 50.977
59261.380, -285.625, 5.522, 50.977
59261.390, -285.625, -44.445, 50.977
59261.400, -285.625, -44.449, 50.977
59261.410, -285.625, 5.522, 50.977
59261.430, -285.625, -44.452, 50.977
59261.450, -285.625, -44.456, 50.977
59261.460, -285.625, 5.522, 50.977
59261.470, -285.625, -44.460, 50.977
59261.490, -285.625, -44.464, 50.977
59261.500, -285.625, -44.468, 50.977
59261.510, -285.625, 5.522, 50.977
59261.530, -285.625, -44.472, 50.977
59261.540, -285.625, -44.476, 50.977
59261.550, -285.625, 5.522, 50.977
59261.570, -285.625, -44.480, 50.977
59261.580, -285.625, -44.484, 50.977
59261.600, -285.625, 5.522, 50.977
