Elapsed Time (s), Position (X), Position (Y), Position (Z)
61533.510, -285.625, 5.522, 50.977
61533.520, -285.625, -44.080, 50.977
61533.540, -285.625, -44.083, 50.977
61533.550, -285.625, -44.087, 50.977
61533.560, -285.625, 5.522, 50.977
61533.570, -285.625, -44.091, 50.977
61533.590, -285.625, -44.095, 50.977
61533.600, -285.625, 5.522, 50.977
61533.610, -285.625, -44.099, 50.977
61533.630, -285.625, -44.103, 50.977
61533.640, -285.625, 5.522, 50.977
61533.660, -285.625, -44.107, 50.977
61533.670, -285.625, -44.111, 50.977
61533.680, -285.625, 5.522, 50.977
61533.700, -285.625, -44.115, 50.977
61533.710, -285.625, -44.119, 50.977
61533.730, -285.625, 5.522, 50.977
61533.740, -285.625, -44.123, 50.977
61533.750, -285.625, -44.127, 50.977
61533.770, -285.625, -44.131, 50.977
61533.780, -285.625, 5.522, 50.977
61533.800, -285.625, -44.135, 50.977
61533.810, -285.625, -44.138, 50.977
61533.820, -285.625, 5.522, 50.977
61533.840, -285.625, -44.142, 50.976
61533.850, -285.625, -44.146, 50.975
61533.860, -285.624, 5.522, 50.973
61533.880, -285.624, -44.150, 50.970
61533.890, -285.624, -44.154, 50.967
61533.910, -285.624, -44.158, 50.961
61533.920, -285.624, 5.522, 50.955
61533.930, -285.624, -44.162, 50.946
61533.950, -285.624, -44.166, 50.937
61533.960, -285.623, 5.522, 50.924
61533.980, -285.623, -44.169, 50.907
61533.990, -285.623, -44.173, 50.894
61534.000, -285.622, 5.522, 50.875
61534.020, -285.622, -44.177, 50.854
61534.030, -285.621, -44.181, 50.830
61534.050, -285.621, 5.523, 50.801
61534.060, -285.620, -44.184, 50.781
61534.070, -285.620, -44.188, 50.761
61534.090, -285.619, -44.192, 50.738
61534.100, -285.619, 5.523, 50.715
61534.120, -285.618, -44.196, 50.691
61534.130, -285.617, -44.199, 50.666
61534.140, -285.617, 5.524, 50.640
61534.160, -285.616, -44.203, 50.612
61534.170, -285.616, -44.207, 50.585
61534.180, -285.615, 5.524, 50.555
61534.200, -285.614, -44.210, 50.524
61534.210, -285.613, -44.214, 50.494
61534.230, -285.613, 5.525, 50.460
61534.240, -285.612, -44.217, 50.428
61534.250, -285.611, -44.221, 50.394
61534.270, -285.610, -44.225, 50.357
61534.280, -285.610, 5.526, 50.321
61534.300, -285.609, -44.228, 50.284
61534.310, -285.608, -44.232, 50.246
61534.320, -285.607, 5.526, 50.206
61534.340, -285.606, -44.235, 50.165
61534.350, -285.605, -44.239, 50.125
61534.360, -285.604, 5.527, 50.081
61534.380, -285.603, -44.243, 50.038
61534.390, -285.602, -44.246, 49.995
61534.410, -285.601, -44.250, 49.948
61534.420, -285.600, 5.528, 49.901
61534.440, -285.599, -44.253, 49.854
61534.450, -285.598, -44.257, 49.807
61534.460, -285.596, 5.529, 49.755
61534.480, -285.595, -44.260, 49.705
61534.490, -285.594, -44.264, 49.656
61534.500, -285.593, 5.530, 49.601
61534.520, -285.592, -44.267, 49.546
61534.530, -285.591, -44.271, 49.498
61534.540, -285.589, 5.531, 49.440
61534.560, -285.588, -44.274, 49.384
61534.570, -285.587, -44.277, 49.330
61534.590, -285.585, -44.281, 49.270
61534.600, -285.584, 5.533, 49.210
61534.610, -285.583, -44.284, 49.151
61534.630, -285.581, -44.288, 49.092
61534.640, -285.580, 5.534, 49.028
61534.660, -285.578, -44.291, 48.965
61534.670, -285.577, -44.294, 48.904
61534.680, -285.575, 5.535, 48.837
61534.700, -285.574, -44.297, 48.769
61534.710, -285.572, -44.301, 48.707
61534.730, -285.571, -44.304, 48.638
61534.740, -285.569, 5.537, 48.569
61534.750, -285.568, -44.308, 48.500
61534.770, -285.566, -44.311, 48.434
61534.780, -285.564, 5.538, 48.358
61534.800, -285.563, -44.314, 48.285
61534.810, -285.561, -44.318, 48.217
61534.820, -285.559, 5.539, 48.122
61534.840, -285.558, -44.321, 48.065
61534.860, -285.556, -44.324, 47.982
61534.870, -285.554, -44.327, 47.904
61534.880, -285.552, 5.541, 47.827
61534.890, -285.550, -44.330, 47.750
61534.910, -285.549, -44.334, 47.676
61534.920, -285.547, 5.543, 47.594
61534.940, -285.545, -44.337, 47.514
61534.950, -285.543, -44.340, 47.437
61534.960, -285.541, 5.544, 47.351
61534.980, -285.539, -44.343, 47.268
61534.990, -285.537, -44.346, 47.186
61535.000, -285.535, 5.546, 47.099
61535.020, -285.533, -44.349, 47.012
61535.030, -285.531, -44.353, 46.929
61535.050, -285.529, 5.547, 46.839
61535.060, -285.527, -44.355, 46.750
61535.070, -285.525, -44.359, 46.664
61535.090, -285.523, -44.362, 46.571
61535.100, -285.521, 5.550, 46.477
61535.120, -285.519, -44.365, 46.387
61535.130, -285.517, -44.368, 46.295
61535.140, -285.514, 5.551, 46.196
61535.160, -285.512, -44.371, 46.104
61535.170, -285.510, -44.374, 46.014
61535.180, -285.508, 5.553, 45.912
61535.200, -285.506, -44.377, 45.815
61535.210, -285.503, -44.380, 45.721
61535.230, -285.501, -44.384, 45.619
61535.240, -285.499, 5.556, 45.519
61535.250, -285.496, -44.386, 45.419
61535.270, -285.494, -44.390, 45.321
61535.280, -285.492, 5.558, 45.215
61535.300, -285.489, -44.392, 45.111
61535.310, -285.487, -44.396, 45.011
