Elapsed Time (s), Position (X), Position (Y), Position (Z)
61533.510, -288.563, 7.672, -146.823
61533.520, -288.530, 7.702, -146.733
61533.540, -288.530, 7.702, -146.731
61533.550, -288.530, 7.702, -146.729
61533.560, -288.564, 7.672, -146.816
61533.570, -288.530, 7.702, -146.723
61533.590, -288.531, 7.702, -146.719
61533.600, -288.564, 7.671, -146.804
61533.610, -288.531, 7.702, -146.709
61533.630, -288.531, 7.702, -146.703
61533.640, -288.565, 7.671, -146.786
61533.660, -288.532, 7.702, -146.688
61533.670, -288.532, 7.702, -146.680
61533.680, -288.565, 7.671, -146.762
61533.700, -288.533, 7.701, -146.662
61533.710, -288.533, 7.701, -146.652
61533.730, -288.566, 7.670, -146.731
61533.740, -288.534, 7.701, -146.630
61533.750, -288.534, 7.701, -146.618
61533.770, -288.535, 7.701, -146.605
61533.780, -288.568, 7.669, -146.681
61533.800, -288.536, 7.700, -146.576
61533.810, -288.536, 7.700, -146.569
61533.820, -288.569, 7.669, -146.655
61533.840, -288.536, 7.700, -146.559
61533.850, -288.536, 7.700, -146.556
61533.860, -288.569, 7.669, -146.644
61533.880, -288.536, 7.700, -146.551
61533.890, -288.537, 7.701, -146.550
61533.910, -288.537, 7.701, -146.551
61533.920, -288.569, 7.669, -146.644
61533.930, -288.536, 7.701, -146.554
61533.950, -288.536, 7.701, -146.557
61533.960, -288.569, 7.669, -146.653
61533.980, -288.536, 7.701, -146.567
61533.990, -288.536, 7.701, -146.571
61534.000, -288.568, 7.669, -146.670
61534.020, -288.536, 7.702, -146.585
61534.030, -288.535, 7.702, -146.593
61534.050, -288.568, 7.669, -146.695
61534.060, -288.536, 7.702, -146.587
61534.070, -288.536, 7.702, -146.573
61534.090, -288.537, 7.702, -146.556
61534.100, -288.570, 7.668, -146.632
61534.120, -288.538, 7.701, -146.522
61534.130, -288.538, 7.701, -146.504
61534.140, -288.571, 7.667, -146.577
61534.160, -288.540, 7.700, -146.464
61534.170, -288.540, 7.700, -146.444
61534.180, -288.573, 7.666, -146.515
61534.200, -288.542, 7.700, -146.400
61534.210, -288.543, 7.699, -146.378
61534.230, -288.575, 7.665, -146.447
61534.240, -288.544, 7.698, -146.329
61534.250, -288.545, 7.698, -146.305
61534.270, -288.546, 7.698, -146.278
61534.280, -288.579, 7.663, -146.345
61534.300, -288.548, 7.697, -146.225
61534.310, -288.549, 7.697, -146.197
61534.320, -288.581, 7.662, -146.262
61534.340, -288.550, 7.696, -146.138
61534.350, -288.551, 7.695, -146.109
61534.360, -288.584, 7.660, -146.171
61534.380, -288.553, 7.694, -146.046
61534.390, -288.554, 7.694, -146.015
61534.410, -288.556, 7.693, -145.980
61534.420, -288.588, 7.658, -146.040
61534.440, -288.558, 7.692, -145.912
61534.450, -288.559, 7.692, -145.878
61534.460, -288.592, 7.656, -145.935
61534.480, -288.561, 7.691, -145.804
61534.490, -288.562, 7.690, -145.768
61534.500, -288.595, 7.654, -145.823
61534.520, -288.565, 7.689, -145.689
61534.530, -288.566, 7.688, -145.654
61534.540, -288.599, 7.652, -145.707
61534.560, -288.569, 7.687, -145.571
61534.570, -288.570, 7.686, -145.532
61534.590, -288.572, 7.686, -145.488
61534.600, -288.604, 7.649, -145.540
61534.610, -288.574, 7.684, -145.402
61534.630, -288.576, 7.684, -145.359
61534.640, -288.609, 7.647, -145.409
61534.660, -288.579, 7.682, -145.268
61534.670, -288.580, 7.682, -145.224
61534.680, -288.613, 7.645, -145.271
61534.700, -288.583, 7.680, -145.126
61534.710, -288.585, 7.679, -145.081
61534.730, -288.586, 7.679, -145.031
61534.740, -288.619, 7.641, -145.077
61534.750, -288.590, 7.677, -144.932
61534.770, -288.591, 7.676, -144.884
61534.780, -288.624, 7.639, -144.926
61534.800, -288.595, 7.675, -144.777
61534.810, -288.596, 7.674, -144.728
61534.820, -288.629, 7.636, -144.755
61534.840, -288.600, 7.672, -144.618
61534.860, -288.602, 7.671, -144.558
61534.870, -288.603, 7.670, -144.502
61534.880, -288.636, 7.632, -144.543
61534.890, -288.607, 7.668, -144.391
61534.910, -288.609, 7.668, -144.338
61534.920, -288.641, 7.629, -144.376
61534.940, -288.612, 7.666, -144.221
61534.950, -288.614, 7.665, -144.166
61534.960, -288.647, 7.626, -144.200
61534.980, -288.618, 7.663, -144.044
61534.990, -288.620, 7.662, -143.985
61535.000, -288.653, 7.623, -144.020
61535.020, -288.624, 7.660, -143.860
61535.030, -288.626, 7.659, -143.801
61535.050, -288.659, 7.620, -143.834
61535.060, -288.630, 7.657, -143.672
61535.070, -288.632, 7.656, -143.611
61535.090, -288.634, 7.655, -143.544
61535.100, -288.667, 7.616, -143.574
61535.120, -288.638, 7.653, -143.412
61535.130, -288.641, 7.652, -143.346
61535.140, -288.673, 7.612, -143.372
61535.160, -288.645, 7.649, -143.209
61535.170, -288.647, 7.648, -143.144
61535.180, -288.680, 7.609, -143.169
61535.200, -288.652, 7.646, -143.002
61535.210, -288.654, 7.645, -142.935
61535.230, -288.656, 7.644, -142.862
61535.240, -288.689, 7.604, -142.888
61535.250, -288.661, 7.641, -142.718
61535.270, -288.663, 7.640, -142.649
61535.280, -288.696, 7.600, -142.671
61535.300, -288.668, 7.638, -142.499
61535.310, -288.670, 7.637, -142.427
61535.320, -288.703, 7.596, -142.445
61535.340, -288.675, 7.634, -142.271
61535.350, -288.677, 7.633, -142.201
61535.360, -288.710, 7.592, -142.221
61535.380, -288.682, 7.630, -142.044
61535.390, -288.685, 7.629, -141.971
61535.410, -288.688, 7.628, -141.889
61535.420, -288.720, 7.587, -141.910
61535.430, -288.693, 7.625, -141.732
61535.450, -288.695, 7.624, -141.653
61535.460, -288.727, 7.583, -141.671
61535.480, -288.700, 7.621, -141.490
61535.490, -288.703, 7.620, -141.414
61535.500, -288.735, 7.578, -141.426
61535.520, -288.708, 7.617, -141.245
61535.530, -288.711, 7.616, -141.164
61535.550, -288.743, 7.574, -141.175
61535.560, -288.716, 7.613, -140.994
61535.570, -288.719, 7.612, -140.913
61535.590, -288.722, 7.610, -140.825
61535.600, -288.754, 7.568, -140.837
61535.620, -288.727, 7.607, -140.651
61535.630, -288.730, 7.606, -140.569
61535.640, -288.762, 7.564, -140.581
61535.660, -288.736, 7.603, -140.390
61535.670, -288.739, 7.601, -140.287
61535.680, -288.770, 7.559, -140.316
61535.700, -288.745, 7.599, -140.132
61535.710, -288.748, 7.598, -140.045
61535.730, -288.779, 7.555, -140.047
61535.740, -288.755, 7.595, -139.861
61535.750, -288.758, 7.594, -139.773
61535.770, -288.762, 7.592, -139.678
61535.780, -288.791, 7.548, -139.685
61535.800, -288.768, 7.590, -139.493
61535.810, -288.800, 7.561, -139.489
61535.820, -288.799, 7.544, -139.407
61535.840, -288.813, 7.594, -139.277
61535.850, -288.807, 7.540, -139.221
61535.860, -288.808, 7.539, -139.122
61535.880, -288.811, 7.579, -139.027
61535.890, -288.817, 7.574, -138.935
61535.910, -288.820, 7.538, -138.832
61535.920, -288.821, 7.532, -138.738
61535.930, -288.823, 7.531, -138.638
61535.950, -288.827, 7.529, -138.547
61535.960, -288.830, 7.527, -138.445
61535.980, -288.834, 7.526, -138.347
61535.990, -288.837, 7.525, -138.252
61536.000, -288.839, 7.522, -138.148
61536.020, -288.844, 7.562, -138.047
61536.030, -288.846, 7.562, -137.949
61536.050, -288.849, 7.517, -137.847
61536.060, -288.854, 7.560, -137.745
61536.070, -288.857, 7.557, -137.647
61536.090, -288.860, 7.556, -137.541
61536.100, -288.862, 7.510, -137.438
61536.110, -288.866, 7.510, -137.337
61536.130, -288.860, 7.514, -137.226
61536.140, -288.872, 7.504, -137.128
61536.160, -288.876, 7.502, -137.023
61536.170, -288.878, 7.497, -136.927
61536.180, -288.882, 7.499, -136.815
61536.200, -288.894, 7.858, -136.357
61536.210, -288.941, 7.821, -136.256
61536.230, -288.887, 7.744, -136.154
61536.240, -288.895, 7.491, -136.392
61536.250, -288.973, 7.568, -136.134
61536.270, -288.955, 7.548, -136.128
61536.280, -288.906, 7.486, -136.068
61536.300, -288.908, 7.530, -135.956
61536.310, -288.910, 7.527, -135.856
61536.320, -288.916, 7.480, -135.742
61536.340, -288.920, 7.524, -135.632
61536.350, -288.920, 7.524, -135.526
61536.370, -288.926, 7.475, -135.411
61536.380, -288.930, 7.520, -135.300
61536.390, -288.930, 7.517, -135.196
61536.410, -288.934, 7.516, -135.075
61536.420, -288.941, 7.467, -134.963
61536.440, -288.944, 7.513, -134.852
61536.450, -288.946, 7.513, -134.745
61536.460, -288.951, 7.461, -134.628
61536.480, -288.952, 7.509, -134.516
61536.490, -288.955, 7.504, -134.406
61536.500, -288.959, 7.505, -134.281
61536.520, -288.967, 7.453, -134.144
61536.540, -288.966, 7.499, -134.057
61536.550, -288.972, 7.501, -133.935
61536.560, -288.977, 7.447, -133.811
61536.570, -288.978, 7.496, -133.698
61536.590, -288.981, 7.494, -133.592
61536.600, -288.988, 7.441, -133.468
61536.620, -288.992, 7.493, -133.355
61536.630, -288.992, 7.487, -133.246
61536.640, -288.999, 7.435, -133.122
61536.660, -289.003, 7.485, -133.003
61536.670, -289.004, 7.484, -132.891
61536.680, -289.010, 7.429, -132.771
61536.700, -289.014, 7.480, -132.651
61536.710, -289.015, 7.480, -132.531
61536.730, -289.019, 7.476, -132.411
61536.740, -289.026, 7.421, -132.292
61536.750, -289.027, 7.474, -132.171
61536.770, -289.030, 7.470, -132.059
61536.780, -289.037, 7.414, -131.931
61536.800, -289.038, 7.467, -131.810
61536.810, -289.042, 7.467, -131.693
61536.820, -289.049, 7.408, -131.565
61536.840, -289.053, 7.460, -131.442
