Elapsed Time (s), Position (X), Position (Y), Position (Z)
72290.670, -288.563, 7.672, -146.823
72290.690, -288.564, 7.682, -146.823
72290.700, -288.564, 7.683, -146.823
72290.710, -288.563, 7.672, -146.823
72290.730, -288.564, 7.683, -146.823
72290.740, -288.564, 7.683, -146.823
72290.760, -288.563, 7.672, -146.823
72290.770, -288.563, 7.683, -146.823
72290.780, -288.563, 7.683, -146.823
72290.800, -288.563, 7.683, -146.823
72290.810, -288.563, 7.672, -146.823
72290.820, -288.563, 7.683, -146.823
72290.840, -288.563, 7.682, -146.823
72290.850, -288.563, 7.672, -146.823
72290.870, -288.563, 7.682, -146.823
72290.880, -288.563, 7.681, -146.823
72290.890, -288.563, 7.672, -146.823
72290.910, -288.563, 7.681, -146.823
72290.920, -288.563, 7.681, -146.823
72290.930, -288.563, 7.672, -146.823
72290.950, -288.564, 7.681, -146.823
72290.960, -288.564, 7.681, -146.823
72290.980, -288.564, 7.681, -146.823
72290.980, -288.563, 7.672, -146.823
72291.000, -288.563, 7.681, -146.824
72291.020, -288.563, 7.682, -146.823
72291.030, -288.563, 7.672, -146.823
72291.050, -288.563, 7.682, -146.823
72291.060, -288.563, 7.682, -146.823
72291.070, -288.563, 7.672, -146.823
72291.090, -288.563, 7.682, -146.823
72291.100, -288.564, 7.682, -146.823
72291.120, -288.563, 7.672, -146.823
72291.130, -288.564, 7.682, -146.823
72291.140, -288.564, 7.683, -146.823
72291.160, -288.564, 7.683, -146.823
72291.170, -288.563, 7.672, -146.823
72291.190, -288.564, 7.683, -146.823
72291.200, -288.563, 7.683, -146.823
72291.210, -288.563, 7.672, -146.823
72291.230, -288.563, 7.683, -146.823
72291.240, -288.563, 7.683, -146.823
72291.250, -288.563, 7.672, -146.823
72291.270, -288.563, 7.683, -146.823
72291.280, -288.563, 7.682, -146.823
72291.300, -288.563, 7.682, -146.823
72291.300, -288.563, 7.672, -146.823
72291.320, -288.563, 7.682, -146.823
72291.340, -288.564, 7.681, -146.823
72291.350, -288.563, 7.672, -146.823
72291.370, -288.564, 7.681, -146.823
72291.380, -288.563, 7.681, -146.823
72291.390, -288.563, 7.672, -146.823
72291.410, -288.563, 7.681, -146.823
72291.420, -288.564, 7.681, -146.823
72291.430, -288.563, 7.672, -146.823
72291.450, -288.564, 7.682, -146.823
72291.460, -288.564, 7.682, -146.823
72291.480, -288.564, 7.682, -146.823
72291.490, -288.563, 7.672, -146.823
72291.500, -288.564, 7.682, -146.823
72291.520, -288.564, 7.682, -146.823
72291.530, -288.563, 7.672, -146.823
72291.550, -288.563, 7.682, -146.823
72291.560, -288.563, 7.682, -146.823
72291.570, -288.563, 7.672, -146.823
72291.590, -288.563, 7.682, -146.823
72291.600, -288.563, 7.682, -146.823
72291.620, -288.563, 7.672, -146.823
72291.630, -288.563, 7.683, -146.823
72291.640, -288.563, 7.683, -146.823
72291.660, -288.563, 7.683, -146.823
72291.670, -288.563, 7.672, -146.823
72291.690, -288.563, 7.683, -146.823
72291.700, -288.563, 7.683, -146.823
72291.710, -288.563, 7.672, -146.823
72291.730, -288.563, 7.683, -146.823
72291.740, -288.563, 7.682, -146.823
72291.750, -288.563, 7.672, -146.823
72291.770, -288.563, 7.682, -146.823
72291.780, -288.564, 7.681, -146.823
72291.800, -288.564, 7.681, -146.823
72291.800, -288.563, 7.672, -146.823
72291.820, -288.564, 7.681, -146.823
72291.840, -288.563, 7.681, -146.823
72291.850, -288.563, 7.672, -146.823
72291.870, -288.563, 7.681, -146.823
72291.880, -288.564, 7.681, -146.823
72291.890, -288.563, 7.672, -146.823
72291.910, -288.563, 7.681, -146.824
72291.920, -288.563, 7.682, -146.823
72291.930, -288.563, 7.672, -146.823
72291.950, -288.563, 7.682, -146.823
72291.960, -288.563, 7.682, -146.823
72291.980, -288.563, 7.682, -146.823
72291.990, -288.563, 7.672, -146.823
72292.000, -288.563, 7.682, -146.823
72292.020, -288.564, 7.682, -146.823
