Elapsed Time (s), Position (X), Position (Y), Position (Z)
72290.670, -285.625, 5.522, 50.977
72290.690, -285.625, -4.351, 50.977
72290.700, -285.625, -4.355, 50.977
72290.710, -285.625, 5.522, 50.977
72290.730, -285.625, -4.359, 50.976
72290.740, -285.625, -4.363, 50.975
72290.760, -285.624, 5.522, 50.972
72290.770, -285.624, -4.367, 50.969
72290.780, -285.624, -4.371, 50.964
72290.800, -285.624, -4.374, 50.958
72290.810, -285.624, 5.522, 50.950
72290.820, -285.624, -4.378, 50.940
72290.840, -285.623, -4.382, 50.929
72290.850, -285.623, 5.522, 50.914
72290.870, -285.623, -4.386, 50.897
72290.880, -285.622, -4.390, 50.879
72290.890, -285.622, 5.522, 50.854
72290.910, -285.621, -4.393, 50.829
72290.920, -285.620, -4.397, 50.801
72290.930, -285.619, 5.523, 50.765
72290.950, -285.619, -4.400, 50.741
72290.960, -285.619, -4.404, 50.731
72290.980, -285.618, -4.408, 50.721
72290.980, -285.618, 5.523, 50.714
72291.000, -285.618, -4.412, 50.709
72291.020, -285.618, -4.416, 50.707
72291.030, -285.618, 5.524, 50.706
72291.050, -285.618, -4.420, 50.709
72291.060, -285.618, -4.424, 50.714
72291.070, -285.618, 5.523, 50.722
72291.090, -285.619, -4.428, 50.734
72291.100, -285.619, -4.432, 50.749
72291.120, -285.619, 5.523, 50.769
72291.130, -285.620, -4.436, 50.793
72291.140, -285.621, -4.440, 50.819
72291.160, -285.622, -4.444, 50.852
72291.170, -285.622, 5.522, 50.888
72291.190, -285.623, -4.449, 50.929
72291.200, -285.625, -4.453, 50.973
72291.210, -285.625, 5.522, 50.977
72291.230, -285.625, -4.457, 50.977
72291.240, -285.625, -4.461, 50.977
72291.250, -285.625, 5.522, 50.977
72291.270, -285.625, -4.465, 50.977
72291.280, -285.625, -4.469, 50.977
72291.300, -285.625, -4.473, 50.977
72291.300, -285.625, 5.522, 50.977
72291.320, -285.625, -4.477, 50.977
72291.340, -285.625, -4.481, 50.977
72291.350, -285.625, 5.522, 50.977
72291.370, -285.625, -4.484, 50.977
72291.380, -285.625, -4.488, 50.977
72291.390, -285.625, 5.522, 50.977
72291.410, -285.625, -4.492, 50.977
72291.420, -285.625, -4.496, 50.977
72291.430, -285.625, 5.522, 50.977
72291.450, -285.625, -4.500, 50.977
72291.460, -285.625, -4.504, 50.977
72291.480, -285.625, -4.508, 50.977
72291.490, -285.625, 5.522, 50.977
72291.500, -285.625, -4.512, 50.977
72291.520, -285.625, -4.516, 50.977
72291.530, -285.625, 5.522, 50.977
72291.550, -285.625, -4.520, 50.977
72291.560, -285.625, -4.524, 50.977
72291.570, -285.625, 5.522, 50.977
72291.590, -285.625, -4.528, 50.977
72291.600, -285.625, -4.532, 50.977
72291.620, -285.625, 5.522, 50.977
72291.630, -285.625, -4.535, 50.977
72291.640, -285.625, -4.539, 50.977
72291.660, -285.625, -4.543, 50.977
72291.670, -285.625, 5.522, 50.977
72291.690, -285.625, -4.547, 50.977
72291.700, -285.625, -4.551, 50.977
72291.710, -285.625, 5.522, 50.977
72291.730, -285.625, -4.555, 50.977
72291.740, -285.625, -4.559, 50.977
72291.750, -285.625, 5.522, 50.977
72291.770, -285.625, -4.563, 50.977
72291.780, -285.625, -4.567, 50.977
72291.800, -285.625, -4.571, 50.977
72291.800, -285.625, 5.522, 50.977
72291.820, -285.625, -4.575, 50.977
72291.840, -285.625, -4.579, 50.977
72291.850, -285.625, 5.522, 50.977
72291.870, -285.625, -4.583, 50.977
72291.880, -285.625, -4.586, 50.977
72291.890, -285.625, 5.522, 50.977
72291.910, -285.625, -4.590, 50.977
72291.920, -285.625, -4.594, 50.977
72291.930, -285.625, 5.522, 50.977
72291.950, -285.625, -4.598, 50.977
72291.960, -285.625, -4.602, 50.977
72291.980, -285.625, -4.606, 50.977
72291.990, -285.625, 5.522, 50.977
72292.000, -285.625, -4.610, 50.977
72292.020, -285.625, -4.614, 50.977
72292.030, -285.625, 5.522, 50.977
72292.050, -285.625, -4.618, 50.977
72292.060, -285.625, -4.622, 50.977
72292.070, -285.625, 5.522, 50.977
72292.090, -285.625, -4.626, 50.977
72292.100, -285.625, -4.630, 50.977
72292.120, -285.625, 5.522, 50.977
72292.130, -285.625, -4.634, 50.977
72292.140, -285.625, -4.637, 50.977
72292.160, -285.625, -4.641, 50.977
72292.170, -285.625, 5.522, 50.977
72292.190, -285.625, -4.645, 50.977
72292.200, -285.625, -4.649, 50.977
72292.210, -285.625, 5.522, 50.977
72292.230, -285.625, -4.653, 50.977
72292.240, -285.625, -4.657, 50.977
72292.260, -285.625, 5.522, 50.977
72292.270, -285.625, -4.661, 50.977
72292.280, -285.625, -4.665, 50.977
72292.300, -285.625, -4.669, 50.977
72292.310, -285.625, 5.522, 50.977
72292.330, -285.625, -4.673, 50.977
72292.340, -285.625, -4.677, 50.977
72292.350, -285.625, 5.522, 50.977
72292.370, -285.625, -4.681, 50.977
72292.380, -285.625, -4.685, 50.977
72292.390, -285.625, 5.522, 50.977
72292.410, -285.625, -4.688, 50.977
72292.420, -285.625, -4.692, 50.977
72292.440, -285.625, 5.522, 50.977
72292.450, -285.625, -4.696, 50.977
72292.460, -285.625, -4.700, 50.977
72292.480, -285.625, -4.704, 50.977
72292.490, -285.625, 5.522, 50.977
72292.500, -285.625, -4.708, 50.977
72292.520, -285.625, -4.712, 50.977
72292.530, -285.625, 5.522, 50.977
72292.550, -285.625, -4.716, 50.977
72292.560, -285.625, -4.720, 50.977
72292.570, -285.625, 5.522, 50.977
72292.590, -285.625, -4.724, 50.977
72292.600, -285.625, -4.728, 50.977
