Elapsed Time (s), Position (X), Position (Y), Position (Z)
56501.750, -284.743, 5.458, 50.557
56501.760, -285.625, 5.522, 50.977
56501.770, -285.625, 5.514, 50.977
56501.790, -285.625, 5.510, 50.977
56501.800, -285.625, 5.506, 50.977
56501.820, -285.625, 5.522, 50.977
56501.830, -285.625, 5.502, 50.977
56501.850, -285.625, 5.498, 50.977
56501.860, -285.625, 5.522, 50.977
56501.880, -285.625, 5.494, 50.977
56501.890, -285.625, 5.490, 50.977
56501.900, -285.625, 5.486, 50.977
56501.920, -285.625, 5.522, 50.977
56501.930, -285.625, 5.482, 50.977
56501.950, -285.625, 5.478, 50.977
56501.960, -285.625, 5.522, 50.977
56501.970, -285.625, 5.475, 50.977
56501.990, -285.625, 5.471, 50.977
56502.000, -285.625, 5.467, 50.977
56502.020, -285.625, 5.522, 50.977
56502.030, -285.625, 5.463, 50.977
56502.040, -285.625, 5.459, 50.977
56502.060, -285.625, 5.522, 50.977
56502.070, -285.625, 5.455, 50.977
56502.090, -285.625, 5.451, 50.977
56502.100, -285.625, 5.522, 50.977
56502.110, -285.625, 5.447, 50.977
56502.130, -285.625, 5.443, 50.977
56502.140, -285.625, 5.522, 50.977
56502.150, -285.625, 5.439, 50.977
56502.170, -285.625, 5.435, 50.977
56502.180, -285.625, 5.431, 50.977
56502.200, -285.625, 5.522, 50.977
56502.210, -285.625, 5.427, 50.977
56502.220, -285.625, 5.424, 50.977
56502.240, -285.625, 5.522, 50.977
56502.250, -285.625, 5.420, 50.977
56502.270, -285.625, 5.416, 50.977
56502.280, -285.625, 5.522, 50.977
56502.290, -285.625, 5.412, 50.977
56502.310, -285.625, 5.408, 50.977
56502.320, -285.625, 5.404, 50.977
56502.340, -285.625, 5.522, 50.977
56502.350, -285.625, 5.400, 50.977
56502.360, -285.625, 5.396, 50.977
56502.380, -285.625, 5.522, 50.977
56502.390, -285.625, 5.392, 50.977
56502.410, -285.625, 5.388, 50.977
56502.420, -285.625, 5.522, 50.977
56502.430, -285.625, 5.384, 50.977
56502.450, -285.625, 5.380, 50.977
56502.460, -285.625, 5.522, 50.977
56502.470, -285.625, 5.376, 50.977
56502.490, -285.625, 5.373, 50.977
56502.500, -285.625, 5.369, 50.977
56502.520, -285.625, 5.522, 50.977
56502.530, -285.625, 5.365, 50.977
56502.540, -285.625, 5.361, 50.977
56502.560, -285.625, 5.522, 50.977
56502.570, -285.625, 5.357, 50.977
56502.590, -285.625, 5.353, 50.977
56502.600, -285.625, 5.522, 50.977
56502.610, -285.625, 5.349, 50.977
56502.630, -285.625, 5.345, 50.977
56502.640, -285.625, 5.341, 50.977
56502.660, -285.625, 5.522, 50.977
56502.670, -285.625, 5.337, 50.977
56502.680, -285.625, 5.333, 50.977
56502.700, -285.625, 5.522, 50.977
56502.710, -285.625, 5.329, 50.977
56502.730, -285.625, 5.325, 50.977
56502.740, -285.625, 5.522, 50.977
56502.750, -285.625, 5.322, 50.977
56502.770, -285.625, 5.318, 50.977
56502.780, -285.625, 5.522, 50.977
56502.790, -285.625, 5.314, 50.977
56502.810, -285.625, 5.310, 50.977
56502.820, -285.625, 5.306, 50.977
56502.840, -285.625, 5.522, 50.977
56502.850, -285.625, 5.302, 50.977
56502.860, -285.625, 5.298, 50.977
56502.880, -285.625, 5.522, 50.977
56502.890, -285.625, 5.294, 50.977
56502.910, -285.625, 5.290, 50.977
56502.920, -285.625, 5.522, 50.977
56502.930, -285.625, 5.286, 50.977
56502.950, -285.625, 5.282, 50.977
56502.960, -285.625, 5.278, 50.977
56502.970, -285.625, 5.522, 50.977
56502.990, -285.625, 5.274, 50.977
56503.000, -285.625, 5.271, 50.977
56503.020, -285.625, 5.522, 50.977
56503.030, -285.625, 5.267, 50.977
56503.040, -285.625, 5.263, 50.977
56503.060, -285.625, 5.522, 50.977
56503.070, -285.625, 5.259, 50.977
56503.090, -285.625, 5.255, 50.977
56503.100, -285.625, 5.522, 50.977
56503.110, -285.625, 5.251, 50.977
56503.130, -285.625, 5.247, 50.977
56503.140, -285.625, 5.243, 50.977
56503.150, -285.625, 5.522, 50.977
56503.170, -285.625, 5.239, 50.977
56503.180, -285.625, 5.235, 50.977
56503.200, -285.625, 5.522, 50.977
56503.210, -285.625, 5.231, 50.977
56503.230, -285.625, 5.227, 50.977
56503.240, -285.625, 5.522, 50.977
56503.250, -285.625, 5.223, 50.977
56503.270, -285.625, 5.220, 50.977
56503.280, -285.625, 5.216, 50.977
56503.290, -285.625, 5.522, 50.977
56503.310, -285.625, 5.212, 50.977
56503.320, -285.625, 5.208, 50.977
56503.340, -285.625, 5.522, 50.977
56503.350, -285.625, 5.204, 50.977
56503.360, -285.625, 5.200, 50.977
56503.380, -285.625, 5.522, 50.977
56503.390, -285.625, 5.196, 50.977
56503.410, -285.625, 5.192, 50.977
56503.420, -285.625, 5.188, 50.977
56503.430, -285.625, 5.522, 50.977
56503.450, -285.625, 5.184, 50.977
56503.460, -285.625, 5.180, 50.977
56503.470, -285.625, 5.522, 50.977
56503.490, -285.625, 5.176, 50.977
56503.500, -285.625, 5.172, 50.977
56503.520, -285.625, 5.522, 50.977
56503.530, -285.625, 5.168, 50.977
56503.550, -285.625, 5.165, 50.977
56503.560, -285.625, 5.522, 50.977
56503.570, -285.625, 5.161, 50.977
56503.590, -285.625, 5.157, 50.977
56503.600, -285.625, 5.522, 50.977
56503.610, -285.625, 5.153, 50.977
56503.630, -285.625, 5.149, 50.977
56503.640, -285.625, 5.145, 50.977
56503.660, -285.625, 5.522, 50.977
56503.670, -285.625, 5.141, 50.977
56503.680, -285.625, 5.137, 50.977
56503.700, -285.625, 5.522, 50.977
56503.710, -285.625, 5.133, 50.977
56503.730, -285.625, 5.129, 50.977
56503.740, -285.625, 5.522, 50.977
56503.750, -285.625, 5.125, 50.977
56503.770, -285.625, 5.121, 50.977
56503.780, -285.625, 5.117, 50.977
56503.790, -285.625, 5.522, 50.977
56503.810, -285.625, 5.114, 50.977
56503.820, -285.625, 5.110, 50.977
56503.840, -285.625, 5.522, 50.977
56503.850, -285.625, 5.106, 50.977
56503.860, -285.625, 5.102, 50.977
56503.880, -285.625, 5.522, 50.977
56503.890, -285.625, 5.098, 50.977
56503.910, -285.625, 5.094, 50.977
56503.920, -285.625, 5.522, 50.977
56503.930, -285.625, 5.090, 50.977
56503.950, -285.625, 5.086, 50.977
56503.960, -285.625, 5.082, 50.977
56503.980, -285.625, 5.522, 50.977
56503.990, -285.625, 5.078, 50.977
56504.000, -285.625, 5.074, 50.977
56504.020, -285.625, 5.522, 50.977
56504.030, -285.625, 5.070, 50.977
56504.040, -285.625, 5.066, 50.977
56504.060, -285.625, 5.522, 50.977
56504.070, -285.625, 5.063, 50.977
56504.090, -285.625, 5.059, 50.977
56504.100, -285.625, 5.055, 50.977
56504.110, -285.625, 5.522, 50.977
56504.130, -285.625, 5.051, 50.977
56504.140, -285.625, 5.047, 50.977
56504.160, -285.625, 5.522, 50.977
56504.170, -285.625, 5.043, 50.977
56504.180, -285.625, 5.039, 50.977
56504.200, -285.625, 5.522, 50.977
56504.210, -285.625, 5.035, 50.977
56504.230, -285.625, 5.031, 50.977
56504.240, -285.625, 5.522, 50.977
56504.260, -285.625, 5.027, 50.977
56504.270, -285.625, 5.023, 50.977
56504.280, -285.625, 5.019, 50.977
56504.290, -285.625, 5.522, 50.977
56504.310, -285.625, 5.015, 50.977
56504.320, -285.625, 5.012, 50.977
56504.340, -285.625, 5.522, 50.977
56504.350, -285.625, 5.008, 50.977
56504.360, -285.625, 5.004, 50.977
56504.380, -285.625, 5.522, 50.977
56504.390, -285.625, 5.000, 50.977
56504.410, -285.625, 4.996, 50.977
56504.420, -285.625, 5.522, 50.977
56504.430, -285.625, 4.992, 50.977
56504.450, -285.625, 4.988, 50.977
56504.460, -285.625, 4.984, 50.977
56504.470, -285.625, 5.522, 50.977
56504.490, -285.625, 4.980, 50.977
56504.500, -285.625, 4.976, 50.977
56504.520, -285.625, 5.522, 50.977
56504.530, -285.625, 4.972, 50.977
56504.550, -285.625, 4.968, 50.977
56504.560, -285.625, 5.522, 50.977
56504.570, -285.625, 4.964, 50.977
56504.590, -285.625, 4.961, 50.977
56504.600, -285.625, 4.957, 50.977
56504.610, -285.625, 5.522, 50.977
56504.630, -285.625, 4.953, 50.977
56504.640, -285.625, 4.949, 50.977
56504.660, -285.625, 5.522, 50.977
56504.670, -285.625, 4.945, 50.977
56504.680, -285.625, 4.941, 50.977
56504.700, -285.625, 5.522, 50.977
56504.710, -285.625, 4.937, 50.977
56504.730, -285.625, 4.933, 50.977
56504.740, -285.625, 5.522, 50.977
56504.750, -285.625, 4.929, 50.977
56504.770, -285.625, 4.925, 50.977
56504.780, -285.625, 4.921, 50.977
56504.800, -285.625, 5.522, 50.977
56504.810, -285.625, 4.917, 50.977
56504.820, -285.625, 4.913, 50.977
56504.840, -285.625, 5.522, 50.977
56504.850, -285.625, 4.910, 50.977
56504.860, -285.625, 4.906, 50.977
56504.880, -285.625, 5.522, 50.977
56504.890, -285.625, 4.902, 50.977
56504.910, -285.625, 4.898, 50.977
56504.920, -285.625, 4.894, 50.977
56504.930, -285.625, 5.522, 50.977
56504.950, -285.625, 4.890, 50.977
56504.960, -285.625, 4.886, 50.977
56504.970, -285.625, 5.522, 50.977
56504.990, -285.625, 4.882, 50.977
56505.000, -285.625, 4.878, 50.977
56505.020, -285.625, 5.522, 50.977
56505.030, -285.625, 4.874, 50.977
56505.050, -285.625, 4.870, 50.977
56505.060, -285.625, 5.522, 50.977
56505.070, -285.625, 4.866, 50.977
56505.090, -285.625, 4.862, 50.977
56505.100, -285.625, 4.858, 50.977
56505.110, -285.625, 5.522, 50.977
56505.130, -285.625, 4.855, 50.977
56505.140, -285.625, 4.851, 50.977
56505.160, -285.625, 5.522, 50.977
56505.170, -285.625, 4.847, 50.977
56505.180, -285.625, 4.843, 50.977
56505.200, -285.625, 5.522, 50.977
56505.210, -285.625, 4.839, 50.977
56505.230, -285.625, 4.835, 50.977
56505.240, -285.625, 5.522, 50.977
56505.250, -285.625, 4.831, 50.977
56505.270, -285.625, 4.827, 50.977
56505.280, -285.625, 4.823, 50.977
56505.290, -285.625, 5.522, 50.977
56505.310, -285.625, 4.819, 50.977
56505.320, -285.625, 4.815, 50.977
56505.340, -285.625, 5.522, 50.977
56505.350, -285.625, 4.811, 50.977
56505.360, -285.625, 4.807, 50.977
56505.380, -285.625, 5.522, 50.977
56505.390, -285.625, 4.804, 50.977
56505.410, -285.625, 4.800, 50.977
56505.420, -285.625, 4.796, 50.977
56505.430, -285.625, 5.522, 50.977
56505.450, -285.625, 4.792, 50.977
56505.460, -285.625, 4.788, 50.977
56505.470, -285.625, 5.522, 50.977
56505.490, -285.625, 4.784, 50.977
56505.500, -285.625, 4.780, 50.977
