Elapsed Time (s), Position (X), Position (Y), Position (Z)
63710.050, -285.625, -29.154, 50.976
63710.060, -285.625, -29.158, 50.975
63710.070, -285.624, 5.522, 50.971
63710.090, -285.624, -29.162, 50.969
63710.100, -285.624, -29.165, 50.965
63710.110, -285.624, 5.522, 50.961
63710.130, -285.624, -29.169, 50.957
63710.140, -285.624, -29.173, 50.954
63710.150, -285.624, 5.522, 50.950
63710.170, -285.624, -29.177, 50.947
63710.180, -285.624, -29.181, 50.944
63710.200, -285.624, -29.185, 50.942
63710.210, -285.624, 5.522, 50.941
63710.220, -285.624, -29.189, 50.941
63710.230, -285.624, 5.522, 50.943
63710.250, -285.624, -29.193, 50.945
63710.260, -285.624, -29.197, 50.950
63710.280, -285.624, 5.522, 50.956
63710.290, -285.624, -29.201, 50.965
63710.300, -285.625, -29.205, 50.976
63710.320, -285.625, -29.209, 50.977
63710.330, -285.625, 5.522, 50.977
63710.350, -285.625, -29.213, 50.977
63710.360, -285.625, -29.216, 50.977
63710.380, -285.625, 5.522, 50.976
63710.390, -285.625, -29.220, 50.975
63710.400, -285.624, -29.224, 50.972
63710.420, -285.624, 5.522, 50.969
63710.430, -285.624, -29.228, 50.964
63710.450, -285.624, -29.232, 50.958
63710.460, -285.624, -29.236, 50.950
63710.470, -285.624, 5.522, 50.940
63710.480, -285.623, -29.240, 50.928
63710.500, -285.623, -29.244, 50.914
63710.510, -285.623, 5.522, 50.897
63710.530, -285.622, -29.247, 50.877
63710.540, -285.622, -29.251, 50.855
63710.550, -285.621, 5.523, 50.827
63710.570, -285.620, -29.254, 50.798
63710.590, -285.619, -29.258, 50.766
63710.600, -285.619, 5.523, 50.741
63710.610, -285.618, -29.262, 50.716
63710.630, -285.617, -29.266, 50.690
63710.640, -285.617, -29.269, 50.662
63710.650, -285.616, 5.524, 50.633
63710.670, -285.615, -29.273, 50.602
63710.680, -285.615, -29.276, 50.573
63710.700, -285.614, 5.525, 50.539
63710.710, -285.613, -29.280, 50.504
63710.720, -285.612, -29.284, 50.471
63710.740, -285.611, 5.525, 50.433
63710.750, -285.610, -29.287, 50.395
63710.770, -285.609, -29.291, 50.357
63710.780, -285.608, -29.294, 50.316
63710.790, -285.607, 5.526, 50.275
63710.800, -285.606, -29.298, 50.234
63710.820, -285.605, -29.301, 50.192
63710.830, -285.604, 5.527, 50.143
63710.850, -285.603, -29.305, 50.098
63710.860, -285.602, -29.308, 50.053
63710.880, -285.601, 5.528, 50.002
63710.890, -285.599, -29.311, 49.953
63710.900, -285.598, -29.315, 49.903
63710.910, -285.597, 5.529, 49.851
63710.930, -285.596, -29.318, 49.797
63710.950, -285.594, -29.322, 49.746
63710.960, -285.593, -29.325, 49.685
63710.970, -285.591, 5.531, 49.628
63710.990, -285.590, -29.328, 49.571
63711.000, -285.589, -29.332, 49.517
63711.010, -285.587, 5.532, 49.455
63711.030, -285.586, -29.335, 49.393
63711.040, -285.584, -29.338, 49.315
63711.050, -285.583, 5.533, 49.267
63711.070, -285.581, -29.342, 49.207
63711.080, -285.579, -29.345, 49.144
63711.100, -285.578, 5.535, 49.071
63711.110, -285.576, -29.348, 49.004
63711.130, -285.574, -29.352, 48.938
63711.140, -285.573, -29.355, 48.863
63711.150, -285.571, 5.537, 48.794
63711.170, -285.569, -29.358, 48.720
63711.180, -285.567, -29.361, 48.652
63711.200, -285.565, 5.538, 48.572
63711.210, -285.564, -29.364, 48.496
63711.220, -285.562, -29.368, 48.425
63711.230, -285.560, 5.540, 48.341
63711.250, -285.558, -29.370, 48.262
63711.270, -285.556, -29.374, 48.185
63711.280, -285.554, -29.377, 48.098
63711.290, -285.552, 5.542, 48.016
63711.300, -285.550, -29.380, 47.933
63711.320, -285.548, -29.383, 47.851
63711.330, -285.546, 5.544, 47.766
63711.350, -285.543, -29.386, 47.678
63711.360, -285.541, -29.389, 47.591
63711.380, -285.539, 5.546, 47.500
63711.390, -285.537, -29.392, 47.413
63711.400, -285.535, -29.395, 47.325
63711.410, -285.532, 5.547, 47.231
63711.430, -285.530, -29.398, 47.136
63711.450, -285.528, -29.401, 47.046
63711.460, -285.525, -29.405, 46.948
63711.470, -285.523, 5.550, 46.850
63711.490, -285.521, -29.407, 46.753
63711.500, -285.518, -29.410, 46.660
63711.520, -285.516, 5.552, 46.559
63711.530, -285.513, -29.413, 46.457
63711.540, -285.511, -29.416, 46.359
63711.550, -285.508, 5.554, 46.250
63711.570, -285.506, -29.419, 46.150
63711.590, -285.503, -29.422, 46.051
63711.600, -285.501, 5.556, 45.943
