Elapsed Time (s), Position (X), Position (Y), Position (Z)
57229.790, -284.743, 5.462, 50.557
57229.800, -285.625, 5.522, 50.977
57229.820, -285.625, 5.518, 50.977
57229.840, -285.625, 5.502, 50.977
57229.850, -285.625, 5.522, 50.977
57229.860, -285.625, 5.506, 50.977
57229.880, -285.625, 5.502, 50.977
57229.890, -285.625, 5.522, 50.977
57229.900, -285.625, 5.498, 50.977
57229.920, -285.625, 5.494, 50.977
57229.930, -285.625, 5.522, 50.977
57229.950, -285.625, 5.490, 50.977
57229.960, -285.625, 5.486, 50.977
57229.970, -285.625, 5.522, 50.977
57229.980, -285.625, 5.482, 50.977
57230.000, -285.625, 5.478, 50.977
57230.010, -285.625, 5.475, 50.977
57230.030, -285.625, 5.522, 50.977
57230.040, -285.625, 5.471, 50.977
57230.050, -285.625, 5.467, 50.977
57230.070, -285.625, 5.522, 50.977
57230.080, -285.625, 5.463, 50.977
57230.100, -285.625, 5.459, 50.977
57230.110, -285.625, 5.522, 50.977
57230.130, -285.625, 5.455, 50.977
57230.140, -285.625, 5.451, 50.977
57230.150, -285.625, 5.522, 50.977
57230.170, -285.625, 5.447, 50.977
57230.180, -285.625, 5.443, 50.977
57230.200, -285.625, 5.439, 50.977
57230.210, -285.625, 5.522, 50.977
57230.220, -285.625, 5.435, 50.977
57230.240, -285.625, 5.431, 50.977
57230.250, -285.625, 5.522, 50.977
57230.270, -285.625, 5.427, 50.977
57230.280, -285.625, 5.424, 50.977
57230.290, -285.625, 5.522, 50.977
57230.300, -285.625, 5.420, 50.977
57230.320, -285.625, 5.416, 50.977
57230.330, -285.625, 5.412, 50.977
57230.350, -285.625, 5.522, 50.977
57230.360, -285.625, 5.408, 50.977
57230.380, -285.625, 5.404, 50.977
57230.390, -285.625, 5.522, 50.977
57230.400, -285.625, 5.400, 50.977
57230.420, -285.625, 5.396, 50.977
57230.430, -285.625, 5.522, 50.977
57230.450, -285.625, 5.392, 50.977
57230.460, -285.625, 5.388, 50.977
57230.470, -285.625, 5.522, 50.977
57230.490, -285.625, 5.384, 50.977
57230.500, -285.625, 5.380, 50.977
57230.520, -285.625, 5.376, 50.977
57230.530, -285.625, 5.522, 50.977
57230.540, -285.625, 5.373, 50.977
57230.550, -285.625, 5.369, 50.977
57230.570, -285.625, 5.522, 50.977
57230.590, -285.625, 5.365, 50.977
57230.600, -285.625, 5.361, 50.977
57230.610, -285.625, 5.522, 50.977
57230.630, -285.625, 5.357, 50.977
57230.640, -285.625, 5.353, 50.977
57230.650, -285.625, 5.522, 50.977
57230.670, -285.625, 5.349, 50.977
57230.680, -285.625, 5.345, 50.977
57230.700, -285.625, 5.341, 50.977
57230.710, -285.625, 5.522, 50.977
57230.720, -285.625, 5.337, 50.977
57230.740, -285.625, 5.333, 50.977
57230.750, -285.625, 5.522, 50.977
57230.770, -285.625, 5.329, 50.977
57230.780, -285.625, 5.325, 50.977
57230.790, -285.625, 5.522, 50.977
57230.800, -285.625, 5.322, 50.977
57230.820, -285.625, 5.318, 50.977
57230.840, -285.625, 5.314, 50.977
57230.850, -285.625, 5.522, 50.977
57230.860, -285.625, 5.310, 50.977
57230.880, -285.625, 5.306, 50.977
57230.890, -285.625, 5.522, 50.977
57230.900, -285.625, 5.302, 50.977
57230.920, -285.625, 5.298, 50.977
57230.930, -285.625, 5.522, 50.977
57230.950, -285.625, 5.294, 50.977
57230.960, -285.625, 5.290, 50.977
57230.970, -285.625, 5.286, 50.977
57230.990, -285.625, 5.522, 50.977
57231.000, -285.625, 5.282, 50.977
57231.020, -285.625, 5.278, 50.977
57231.030, -285.625, 5.522, 50.977
57231.040, -285.625, 5.274, 50.977
57231.060, -285.625, 5.271, 50.977
57231.070, -285.625, 5.522, 50.977
57231.090, -285.625, 5.267, 50.977
57231.100, -285.625, 5.263, 50.977
57231.110, -285.625, 5.522, 50.977
57231.130, -285.625, 5.259, 50.977
57231.140, -285.625, 5.255, 50.977
57231.150, -285.625, 5.251, 50.977
57231.170, -285.625, 5.522, 50.977
57231.180, -285.625, 5.247, 50.977
57231.200, -285.625, 5.243, 50.977
57231.210, -285.625, 5.522, 50.977
57231.220, -285.625, 5.239, 50.977
57231.240, -285.625, 5.235, 50.977
57231.250, -285.625, 5.522, 50.977
57231.270, -285.625, 5.231, 50.977
57231.280, -285.625, 5.227, 50.977
57231.290, -285.625, 5.223, 50.977
