Elapsed Time (s), Position (X), Position (Y), Position (Z)
65625.790, -288.564, 7.688, -146.823
65625.800, -288.563, 7.688, -146.823
65625.810, -288.563, 7.672, -146.823
65625.830, -288.563, 7.689, -146.823
65625.840, -288.563, 7.690, -146.823
65625.860, -288.563, 7.690, -146.823
65625.870, -288.563, 7.672, -146.823
65625.880, -288.563, 7.690, -146.823
65625.900, -288.564, 7.690, -146.823
65625.910, -288.563, 7.672, -146.823
65625.930, -288.564, 7.690, -146.823
65625.940, -288.564, 7.691, -146.823
65625.950, -288.563, 7.672, -146.823
65625.970, -288.564, 7.691, -146.823
65625.980, -288.563, 7.690, -146.823
65625.990, -288.563, 7.672, -146.823
65626.010, -288.564, 7.690, -146.823
65626.020, -288.563, 7.689, -146.823
65626.040, -288.563, 7.689, -146.823
65626.050, -288.563, 7.672, -146.823
65626.060, -288.563, 7.688, -146.823
65626.080, -288.563, 7.688, -146.823
65626.090, -288.563, 7.672, -146.823
65626.100, -288.563, 7.689, -146.823
65626.120, -288.563, 7.690, -146.823
65626.130, -288.563, 7.672, -146.823
65626.150, -288.563, 7.690, -146.823
65626.160, -288.564, 7.690, -146.823
65626.170, -288.563, 7.672, -146.823
65626.190, -288.564, 7.690, -146.823
65626.200, -288.563, 7.691, -146.823
65626.220, -288.563, 7.691, -146.823
65626.230, -288.563, 7.672, -146.823
65626.240, -288.563, 7.691, -146.823
65626.270, -288.563, 7.690, -146.823
65626.270, -288.563, 7.672, -146.823
65626.290, -288.564, 7.689, -146.823
65626.300, -288.564, 7.688, -146.823
65626.310, -288.563, 7.672, -146.823
65626.330, -288.563, 7.688, -146.823
65626.340, -288.563, 7.689, -146.823
65626.360, -288.563, 7.689, -146.823
65626.370, -288.563, 7.672, -146.823
65626.380, -288.563, 7.689, -146.823
65626.400, -288.563, 7.690, -146.823
65626.410, -288.563, 7.672, -146.823
65626.420, -288.564, 7.690, -146.823
65626.440, -288.564, 7.690, -146.823
65626.450, -288.563, 7.672, -146.823
65626.470, -288.564, 7.690, -146.823
65626.480, -288.564, 7.691, -146.823
65626.490, -288.563, 7.672, -146.823
65626.510, -288.563, 7.691, -146.823
65626.520, -288.564, 7.690, -146.823
65626.540, -288.564, 7.690, -146.823
65626.550, -288.563, 7.672, -146.823
65626.560, -288.563, 7.689, -146.823
65626.580, -288.563, 7.688, -146.823
65626.590, -288.563, 7.672, -146.823
65626.610, -288.564, 7.689, -146.823
65626.620, -288.563, 7.689, -146.823
65626.630, -288.563, 7.672, -146.823
65626.650, -288.563, 7.690, -146.823
65626.660, -288.563, 7.690, -146.823
65626.670, -288.563, 7.672, -146.823
65626.690, -288.564, 7.690, -146.823
65626.700, -288.564, 7.690, -146.823
65626.720, -288.564, 7.690, -146.823
65626.730, -288.563, 7.672, -146.823
65626.740, -288.564, 7.691, -146.823
65626.760, -288.563, 7.691, -146.823
65626.770, -288.563, 7.672, -146.823
65626.790, -288.563, 7.690, -146.823
65626.800, -288.563, 7.690, -146.823
65626.810, -288.563, 7.672, -146.823
65626.830, -288.564, 7.688, -146.823
65626.840, -288.563, 7.688, -146.823
65626.850, -288.563, 7.672, -146.823
65626.870, -288.564, 7.689, -146.823
65626.880, -288.564, 7.690, -146.823
65626.900, -288.564, 7.690, -146.823
65626.910, -288.563, 7.672, -146.823
65626.920, -288.564, 7.690, -146.823
65626.940, -288.563, 7.690, -146.823
65626.950, -288.563, 7.672, -146.823
65626.970, -288.563, 7.689, -146.823
65626.980, -288.563, 7.690, -146.823
65626.990, -288.563, 7.672, -146.823
65627.010, -288.563, 7.691, -146.823
65627.020, -288.563, 7.691, -146.823
65627.040, -288.563, 7.691, -146.823
65627.050, -288.563, 7.672, -146.823
65627.060, -288.563, 7.690, -146.823
65627.080, -288.564, 7.689, -146.823
65627.090, -288.563, 7.672, -146.823
65627.110, -288.564, 7.688, -146.823
65627.120, -288.563, 7.688, -146.823
65627.130, -288.563, 7.672, -146.823
65627.150, -288.563, 7.689, -146.823
65627.160, -288.563, 7.689, -146.823
65627.170, -288.563, 7.672, -146.823
65627.190, -288.563, 7.690, -146.823
65627.200, -288.564, 7.690, -146.823
65627.220, -288.564, 7.690, -146.823
65627.230, -288.563, 7.672, -146.823
65627.240, -288.564, 7.690, -146.823
65627.260, -288.564, 7.690, -146.823
65627.270, -288.563, 7.672, -146.823
65627.290, -288.563, 7.691, -146.823
65627.300, -288.563, 7.691, -146.823
65627.310, -288.563, 7.672, -146.823
65627.330, -288.563, 7.690, -146.823
65627.340, -288.564, 7.689, -146.823
65627.350, -288.563, 7.672, -146.823
65627.370, -288.564, 7.688, -146.823
65627.380, -288.563, 7.688, -146.823
65627.400, -288.563, 7.688, -146.823
65627.410, -288.563, 7.672, -146.823
65627.420, -288.564, 7.689, -146.823
65627.440, -288.564, 7.690, -146.823
