Elapsed Time (s), Position (X), Position (Y), Position (Z)
58648.760, -285.621, 5.523, 50.835
58648.770, -285.621, -29.149, 50.817
58648.790, -285.621, -29.153, 50.805
58648.800, -285.620, 5.523, 50.799
58648.810, -285.620, -29.156, 50.791
58648.820, -285.620, -29.160, 50.785
58648.840, -285.620, -29.164, 50.780
58648.850, -285.620, 5.523, 50.774
58648.870, -285.620, -29.168, 50.771
58648.880, -285.620, -29.172, 50.768
58648.890, -285.620, 5.523, 50.765
58648.910, -285.620, -29.176, 50.764
58648.920, -285.620, -29.180, 50.762
58648.930, -285.619, 5.523, 50.761
58648.950, -285.619, -29.184, 50.761
58648.960, -285.619, -29.188, 50.761
58648.980, -285.619, 5.523, 50.762
58648.990, -285.619, -29.192, 50.763
58649.000, -285.619, -29.195, 50.764
58649.020, -285.619, 5.523, 50.765
58649.030, -285.619, -29.199, 50.742
58649.050, -285.619, -29.203, 50.732
58649.060, -285.618, -29.207, 50.722
58649.070, -285.618, 5.523, 50.715
58649.090, -285.618, -29.211, 50.710
58649.100, -285.618, -29.215, 50.707
58649.110, -285.618, 5.524, 50.707
58649.130, -285.618, -29.219, 50.710
58649.140, -285.618, -29.223, 50.715
58649.160, -285.618, 5.523, 50.724
58649.170, -285.619, -29.227, 50.736
58649.180, -285.619, -29.231, 50.750
58649.200, -285.619, 5.523, 50.770
58649.210, -285.620, -29.235, 50.794
58649.230, -285.621, -29.239, 50.820
58649.240, -285.622, -29.243, 50.853
58649.250, -285.622, 5.522, 50.888
58649.270, -285.623, -29.248, 50.931
58649.280, -285.625, -29.252, 50.974
58649.290, -285.625, 5.522, 50.977
58649.310, -285.625, -29.256, 50.977
58649.320, -285.625, -29.260, 50.977
58649.340, -285.625, 5.522, 50.977
58649.350, -285.625, -29.264, 50.977
58649.370, -285.625, -29.267, 50.977
58649.380, -285.625, -29.271, 50.977
58649.390, -285.625, 5.522, 50.977
58649.410, -285.625, -29.275, 50.977
58649.420, -285.625, -29.279, 50.977
58649.430, -285.625, 5.522, 50.977
58649.450, -285.625, -29.283, 50.977
58649.460, -285.625, -29.287, 50.977
58649.480, -285.625, 5.522, 50.977
58649.490, -285.625, -29.291, 50.977
58649.500, -285.625, -29.295, 50.977
58649.520, -285.625, 5.522, 50.977
58649.530, -285.625, -29.299, 50.977
58649.550, -285.625, -29.303, 50.977
58649.560, -285.625, -29.307, 50.977
58649.570, -285.625, 5.522, 50.977
58649.590, -285.625, -29.311, 50.977
58649.600, -285.625, -29.315, 50.977
58649.610, -285.625, 5.522, 50.977
58649.630, -285.625, -29.318, 50.977
58649.640, -285.625, -29.322, 50.977
58649.660, -285.625, 5.522, 50.977
