Elapsed Time (s), Position (X), Position (Y), Position (Z)
59514.440, -285.621, -94.113, 50.832
59514.450, -285.621, -94.117, 50.814
59514.460, -285.621, -94.120, 50.802
59514.470, -285.620, 5.523, 50.797
59514.490, -285.620, -94.124, 50.789
59514.500, -285.620, -94.128, 50.783
59514.520, -285.620, 5.523, 50.778
59514.530, -285.620, -94.132, 50.773
59514.540, -285.620, -94.136, 50.770
59514.550, -285.620, 5.523, 50.766
59514.570, -285.620, -94.140, 50.764
59514.580, -285.620, -94.144, 50.762
59514.600, -285.620, 5.523, 50.761
59514.610, -285.619, -94.148, 50.760
59514.630, -285.619, -94.151, 50.760
59514.640, -285.619, -94.155, 50.760
59514.650, -285.619, 5.523, 50.761
59514.670, -285.619, -94.159, 50.762
59514.680, -285.619, -94.163, 50.763
59514.700, -285.619, 5.523, 50.765
59514.710, -285.619, -94.167, 50.744
59514.720, -285.618, -94.171, 50.721
59514.730, -285.618, 5.523, 50.710
59514.750, -285.618, -94.175, 50.701
59514.760, -285.618, -94.178, 50.694
59514.780, -285.617, 5.524, 50.688
59514.790, -285.617, -94.182, 50.684
59514.800, -285.617, -94.186, 50.682
59514.820, -285.617, -94.190, 50.682
59514.830, -285.617, 5.524, 50.683
59514.850, -285.617, -94.194, 50.686
59514.860, -285.618, -94.198, 50.691
59514.880, -285.618, 5.524, 50.698
59514.890, -285.618, -94.202, 50.707
59514.900, -285.618, -94.206, 50.718
59514.910, -285.619, 5.523, 50.731
59514.930, -285.619, -94.210, 50.746
59514.950, -285.619, -94.214, 50.761
59514.960, -285.620, 5.523, 50.781
59514.970, -285.621, -94.219, 50.802
59514.980, -285.620, -94.222, 50.782
59515.000, -285.620, -94.226, 50.760
59515.010, -285.619, 5.523, 50.738
59515.030, -285.619, -94.230, 50.716
59515.040, -285.618, -94.234, 50.692
59515.050, -285.617, 5.524, 50.667
59515.070, -285.617, -94.237, 50.640
59515.080, -285.616, -94.241, 50.613
59515.100, -285.616, 5.524, 50.585
59515.110, -285.615, -94.244, 50.556
59515.130, -285.614, -94.248, 50.526
59515.140, -285.613, -94.252, 50.493
59515.150, -285.613, 5.525, 50.461
59515.170, -285.612, -94.255, 50.428
59515.180, -285.611, -94.259, 50.395
59515.200, -285.610, 5.525, 50.358
59515.210, -285.610, -94.263, 50.322
59515.220, -285.609, -94.266, 50.286
59515.230, -285.608, 5.526, 50.246
59515.250, -285.607, -94.270, 50.207
59515.260, -285.606, -94.273, 50.167
59515.280, -285.605, 5.527, 50.124
59515.290, -285.604, -94.277, 50.082
59515.300, -285.603, -94.281, 50.040
59515.320, -285.602, -94.284, 49.995
59515.330, -285.601, 5.528, 49.949
59515.350, -285.600, -94.288, 49.902
59515.360, -285.599, -94.291, 49.856
59515.380, -285.598, 5.529, 49.806
59515.390, -285.597, -94.294, 49.758
59515.400, -285.595, -94.298, 49.709
59515.420, -285.594, 5.530, 49.653
59515.430, -285.593, -94.301, 49.601
59515.450, -285.592, -94.305, 49.550
59515.460, -285.590, -94.309, 49.492
59515.470, -285.589, 5.531, 49.439
59515.480, -285.588, -94.312, 49.382
59515.500, -285.586, -94.315, 49.315
59515.510, -285.585, 5.532, 49.266
59515.530, -285.584, -94.319, 49.210
59515.540, -285.583, -94.322, 49.153
59515.550, -285.581, 5.533, 49.090
59515.570, -285.580, -94.325, 49.027
59515.590, -285.578, -94.329, 48.966
59515.600, -285.577, 5.535, 48.901
59515.610, -285.575, -94.332, 48.835
59515.630, -285.574, -94.335, 48.770
59515.640, -285.572, -94.339, 48.704
59515.650, -285.571, 5.536, 48.636
59515.670, -285.569, -94.342, 48.568
59515.680, -285.568, -94.346, 48.500
59515.690, -285.566, 5.537, 48.429
59515.710, -285.564, -94.349, 48.357
59515.720, -285.563, -94.352, 48.288
59515.730, -285.561, 5.539, 48.212
59515.750, -285.559, -94.355, 48.140
59515.770, -285.558, -94.359, 48.065
59515.780, -285.556, -94.362, 47.989
59515.790, -285.554, 5.541, 47.909
59515.800, -285.552, -94.365, 47.835
59515.820, -285.550, -94.368, 47.757
59515.830, -285.549, 5.542, 47.677
59515.850, -285.547, -94.371, 47.596
59515.860, -285.545, -94.375, 47.519
59515.880, -285.543, 5.544, 47.435
59515.890, -285.541, -94.378, 47.348
59515.900, -285.539, -94.381, 47.268
59515.910, -285.537, 5.545, 47.183
59515.930, -285.535, -94.384, 47.093
59515.950, -285.533, -94.387, 47.014
59515.960, -285.531, -94.391, 46.926
59515.970, -285.529, 5.547, 46.838
59515.980, -285.527, -94.393, 46.747
59516.000, -285.525, -94.397, 46.656
59516.020, -285.523, 5.549, 46.566
59516.030, -285.521, -94.400, 46.477
59516.040, -285.519, -94.403, 46.388
59516.050, -285.516, 5.551, 46.287
59516.070, -285.514, -94.406, 46.195
59516.090, -285.512, -94.409, 46.106
59516.100, -285.510, 5.553, 46.004
59516.110, -285.508, -94.412, 45.910
59516.130, -285.506, -94.415, 45.812
59516.140, -285.503, -94.418, 45.710
59516.150, -285.501, 5.555, 45.616
59516.170, -285.499, -94.421, 45.516
59516.180, -285.496, -94.424, 45.418
59516.200, -285.494, 5.557, 45.313
59516.210, -285.492, -94.427, 45.211
59516.220, -285.489, -94.430, 45.110
59516.230, -285.487, 5.559, 45.004
59516.250, -285.484, -94.433, 44.896
59516.270, -285.482, -94.436, 44.793
59516.280, -285.479, 5.561, 44.687
59516.290, -285.477, -94.439, 44.580
59516.300, -285.474, -94.442, 44.468
59516.320, -285.472, -94.445, 44.362
59516.330, -285.469, 5.564, 44.254
59516.350, -285.466, -94.448, 44.119
59516.360, -285.464, -94.451, 44.033
59516.380, -285.462, 5.566, 43.924
59516.390, -285.459, -94.454, 43.809
59516.400, -285.457, -94.457, 43.701
59516.410, -285.454, 5.568, 43.581
59516.430, -285.451, -94.459, 43.467
59516.450, -285.448, -94.462, 43.350
59516.460, -285.446, -94.466, 43.235
59516.470, -285.443, 5.571, 43.114
59516.480, -285.440, -94.468, 42.999
59516.500, -285.438, -94.471, 42.883
59516.520, -285.435, 5.573, 42.760
59516.530, -285.432, -94.474, 42.637
59516.540, -285.429, -94.477, 42.521
59516.550, -285.426, 5.575, 42.395
59516.570, -285.423, -94.479, 42.270
59516.590, -285.421, -94.482, 42.149
59516.600, -285.418, -94.485, 42.024
59516.610, -285.415, 5.578, 41.894
59516.630, -285.412, -94.488, 41.772
59516.640, -285.409, -94.491, 41.649
59516.650, -285.406, 5.581, 41.519
59516.670, -285.403, -94.493, 41.387
59516.680, -285.400, -94.496, 41.263
59516.700, -285.397, 5.583, 41.132
59516.710, -285.394, -94.499, 40.998
59516.720, -285.391, -94.502, 40.872
59516.730, -285.388, 5.586, 40.738
59516.750, -285.385, -94.504, 40.609
59516.770, -285.382, -94.507, 40.481
59516.780, -285.378, -94.510, 40.337
59516.790, -285.375, 5.589, 40.203
59516.800, -285.372, -94.512, 40.071
59516.820, -285.369, -94.516, 39.941
59516.830, -285.366, 5.592, 39.802
59516.850, -285.363, -94.518, 39.663
59516.860, -285.360, -94.521, 39.527
59516.880, -285.356, 5.594, 39.381
59516.890, -285.353, -94.523, 39.243
59516.900, -285.350, -94.526, 39.113
59516.920, -285.347, 5.597, 38.966
59516.930, -285.343, -94.528, 38.822
59516.950, -285.340, -94.531, 38.685
59516.960, -285.337, -94.534, 38.541
59516.970, -285.333, 5.601, 38.396
59516.990, -285.330, -94.536, 38.250
59517.000, -285.327, -94.539, 38.111
59517.010, -285.323, 5.603, 37.962
59517.030, -285.319, -94.541, 37.805
59517.040, -285.316, -94.544, 37.670
59517.050, -285.313, 5.606, 37.516
59517.070, -285.309, -94.546, 37.371
59517.080, -285.306, -94.549, 37.227
59517.100, -285.302, 5.609, 37.072
59517.110, -285.299, -94.551, 36.926
59517.130, -285.296, -94.554, 36.780
59517.140, -285.292, -94.557, 36.624
59517.150, -285.288, 5.613, 36.465
59517.170, -285.285, -94.559, 36.316
59517.180, -285.280, -94.562, 36.124
59517.200, -285.278, 5.616, 36.010
59517.210, -285.274, -94.564, 35.839
59517.220, -285.270, -94.567, 35.687
59517.230, -285.266, 5.619, 35.531
59517.250, -285.263, -94.569, 35.379
59517.270, -285.259, -94.572, 35.224
59517.280, -285.255, -94.575, 35.065
59517.290, -285.252, 5.623, 34.906
59517.300, -285.248, -94.577, 34.752
59517.320, -285.245, -94.580, 34.598
59517.330, -285.241, 5.626, 34.437
59517.350, -285.237, -94.582, 34.276
59517.360, -285.233, -94.585, 34.121
59517.380, -285.229, 5.629, 33.946
59517.390, -285.226, -94.586, 33.787
59517.400, -285.222, -94.589, 33.631
59517.410, -285.218, 5.632, 33.468
59517.430, -285.214, -94.591, 33.300
59517.450, -285.210, -94.594, 33.143
59517.460, -285.206, -94.597, 32.966
59517.470, -285.202, 5.636, 32.800
59517.490, -285.199, -94.599, 32.641
59517.500, -285.195, -94.602, 32.477
59517.510, -285.191, 5.639, 32.299
59517.530, -285.187, -94.603, 32.136
59517.540, -285.183, -94.606, 31.970
59517.550, -285.179, 5.643, 31.799
59517.570, -285.175, -94.608, 31.621
59517.590, -285.171, -94.611, 31.462
59517.600, -285.167, 5.646, 31.282
59517.610, -285.163, -94.612, 31.108
59517.630, -285.159, -94.615, 30.943
59517.640, -285.155, -94.618, 30.766
59517.650, -285.150, 5.650, 30.584
59517.670, -285.146, -94.620, 30.411
59517.680, -285.143, -94.623, 30.247
59517.700, -285.138, 5.654, 30.067
59517.710, -285.134, -94.624, 29.891
59517.720, -285.130, -94.627, 29.727
59517.730, -285.126, 5.657, 29.550
59517.750, -285.122, -94.629, 29.369
59517.770, -285.118, -94.632, 29.195
59517.780, -285.113, 5.661, 29.010
59517.790, -285.109, -94.633, 28.832
59517.800, -285.105, -94.636, 28.659
59517.820, -285.101, -94.639, 28.468
59517.830, -285.096, 5.665, 28.285
59517.850, -285.092, -94.640, 28.112
59517.860, -285.088, -94.643, 27.939
59517.880, -285.084, 5.669, 27.751
59517.890, -285.079, -94.645, 27.565
59517.900, -285.075, -94.647, 27.386
59517.910, -285.071, 5.672, 27.190
59517.930, -285.066, -94.649, 27.011
59517.950, -285.062, -94.652, 26.826
59517.960, -285.058, -94.654, 26.641
59517.970, -285.053, 5.677, 26.456
59517.980, -285.049, -94.656, 26.272
59518.000, -285.045, -94.659, 26.090
59518.010, -285.040, 5.681, 25.901
59518.030, -285.035, -94.660, 25.659
59518.040, -285.032, -94.663, 25.534
59518.050, -285.026, 5.684, 25.311
59518.070, -285.022, -94.664, 25.123
59518.090, -285.018, -94.667, 24.946
59518.100, -285.013, -94.670, 24.751
59518.110, -285.009, 5.689, 24.556
59518.130, -285.004, -94.671, 24.378
59518.140, -285.000, -94.674, 24.192
59518.150, -284.995, 5.693, 23.995
59518.170, -284.991, -94.675, 23.810
59518.180, -284.986, -94.678, 23.620
59518.190, -284.982, 5.697, 23.429
59518.210, -284.977, -94.679, 23.234
59518.220, -284.973, -94.682, 23.046
59518.230, -284.968, 5.700, 22.848
59518.250, -284.964, -94.684, 22.652
59518.270, -284.959, -94.686, 22.458
59518.280, -284.954, 5.704, 22.263
59518.290, -284.950, -94.688, 22.068
59518.300, -284.945, -94.690, 21.875
59518.320, -284.940, -94.693, 21.665
59518.330, -284.935, 5.709, 21.465
59518.350, -284.931, -94.694, 21.274
59518.360, -284.926, -94.697, 21.085
59518.380, -284.922, 5.713, 20.882
59518.390, -284.917, -94.698, 20.682
59518.400, -284.912, -94.701, 20.487
59518.410, -284.907, 5.717, 20.282
59518.430, -284.903, -94.702, 20.082
59518.450, -284.898, -94.705, 19.888
59518.460, -284.893, -94.707, 19.682
59518.470, -284.888, 5.722, 19.482
59518.490, -284.884, -94.709, 19.280
59518.500, -284.879, -94.711, 19.086
59518.520, -284.874, 5.726, 18.879
59518.530, -284.869, -94.713, 18.672
59518.540, -284.864, -94.715, 18.471
59518.550, -284.859, 5.730, 18.257
59518.570, -284.855, -94.717, 18.061
59518.580, -284.850, -94.719, 17.863
59518.600, -284.845, 5.734, 17.653
59518.610, -284.840, -94.720, 17.441
59518.630, -284.835, -94.723, 17.249
59518.640, -284.830, -94.726, 17.034
59518.650, -284.825, 5.739, 16.826
59518.670, -284.820, -94.727, 16.615
59518.680, -284.816, -94.729, 16.420
59518.700, -284.811, 5.744, 16.205
59518.710, -284.806, -94.731, 15.994
59518.720, -284.801, -94.733, 15.792
