Elapsed Time (s), Position (X), Position (Y), Position (Z)
48256.130, -285.625, -49.183, 50.977
48256.140, -285.625, -49.187, 50.977
48256.150, -285.625, 5.522, 50.977
48256.170, -285.625, -49.191, 50.977
48256.180, -285.625, -49.195, 50.976
48256.190, -285.625, 5.522, 50.974
48256.210, -285.624, -49.199, 50.972
48256.220, -285.624, -49.203, 50.969
48256.230, -285.624, 5.522, 50.964
48256.250, -285.624, -49.206, 50.958
48256.260, -285.624, -49.210, 50.950
48256.270, -285.624, 5.522, 50.940
48256.290, -285.623, -49.214, 50.928
48256.300, -285.623, -49.218, 50.915
48256.320, -285.623, -49.222, 50.897
48256.330, -285.622, 5.522, 50.878
48256.340, -285.622, -49.225, 50.855
48256.360, -285.621, -49.229, 50.830
48256.370, -285.620, 5.523, 50.799
48256.390, -285.619, -49.233, 50.765
48256.400, -285.619, -49.236, 50.743
48256.410, -285.619, 5.523, 50.733
48256.430, -285.618, -49.240, 50.724
48256.440, -285.618, -49.244, 50.716
48256.460, -285.618, 5.523, 50.710
48256.470, -285.618, -49.248, 50.708
48256.480, -285.618, -49.252, 50.708
48256.500, -285.618, -49.256, 50.711
48256.510, -285.618, 5.523, 50.717
48256.530, -285.618, -49.260, 50.726
48256.540, -285.619, -49.264, 50.738
48256.550, -285.619, 5.523, 50.754
48256.570, -285.620, -49.268, 50.773
48256.580, -285.620, -49.272, 50.795
48256.590, -285.621, 5.523, 50.823
48256.610, -285.622, -49.276, 50.856
48256.620, -285.622, -49.281, 50.891
48256.640, -285.623, -49.285, 50.932
48256.650, -285.625, 5.522, 50.977
48256.660, -285.625, -49.289, 50.977
48256.680, -285.625, -49.293, 50.977
48256.690, -285.625, 5.522, 50.977
48256.710, -285.625, -49.297, 50.977
48256.720, -285.625, -49.301, 50.977
48256.730, -285.625, 5.522, 50.977
48256.750, -285.625, -49.305, 50.977
48256.760, -285.625, -49.309, 50.977
48256.770, -285.625, 5.522, 50.977
48256.790, -285.625, -49.313, 50.977
48256.800, -285.625, -49.317, 50.977
48256.820, -285.625, -49.320, 50.977
48256.830, -285.625, 5.522, 50.977
48256.840, -285.625, -49.324, 50.977
48256.860, -285.625, -49.328, 50.977
48256.870, -285.625, 5.522, 50.977
48256.890, -285.625, -49.332, 50.977
48256.900, -285.625, -49.336, 50.977
48256.910, -285.625, 5.522, 50.977
48256.930, -285.625, -49.340, 50.977
48256.940, -285.625, -49.344, 50.977
48256.950, -285.625, 5.522, 50.977
48256.970, -285.625, -49.348, 50.977
48256.980, -285.625, -49.352, 50.977
48257.000, -285.625, -49.356, 50.977
48257.010, -285.625, 5.522, 50.977
48257.030, -285.625, -49.360, 50.977
48257.040, -285.625, -49.364, 50.977
48257.050, -285.625, 5.522, 50.977
48257.070, -285.625, -49.368, 50.977
48257.080, -285.625, -49.371, 50.977
48257.090, -285.625, 5.522, 50.977
48257.110, -285.625, -49.375, 50.977
48257.120, -285.625, -49.379, 50.977
48257.140, -285.625, 5.522, 50.977
48257.150, -285.625, -49.383, 50.977
48257.160, -285.625, -49.387, 50.977
48257.180, -285.625, -49.391, 50.977
48257.190, -285.625, 5.522, 50.977
48257.210, -285.625, -49.395, 50.977
48257.220, -285.625, -49.399, 50.977
48257.230, -285.625, 5.522, 50.977
48257.250, -285.625, -49.403, 50.977
48257.260, -285.625, -49.407, 50.977
48257.270, -285.625, 5.522, 50.977
48257.290, -285.625, -49.411, 50.977
48257.300, -285.625, -49.415, 50.977
48257.320, -285.625, -49.419, 50.977
48257.330, -285.625, 5.522, 50.977
48257.340, -285.625, -49.423, 50.977
48257.360, -285.625, -49.426, 50.977
48257.370, -285.625, 5.522, 50.977
48257.390, -285.625, -49.430, 50.977
48257.400, -285.625, -49.434, 50.977
48257.410, -285.625, 5.522, 50.977
48257.430, -285.625, -49.438, 50.977
48257.440, -285.625, -49.442, 50.977
48257.450, -285.625, 5.522, 50.977
48257.470, -285.625, -49.446, 50.977
48257.480, -285.625, -49.450, 50.977
48257.500, -285.625, -49.454, 50.977
48257.510, -285.625, 5.522, 50.977
48257.520, -285.625, -49.458, 50.977
48257.540, -285.625, -49.462, 50.977
48257.550, -285.625, 5.522, 50.977
48257.570, -285.625, -49.466, 50.977
48257.580, -285.625, -49.470, 50.977
48257.590, -285.625, 5.522, 50.977
48257.610, -285.625, -49.474, 50.977
48257.620, -285.625, -49.477, 50.977
48257.640, -285.625, 5.522, 50.977
48257.650, -285.625, -49.481, 50.977
48257.660, -285.625, -49.485, 50.977
48257.680, -285.625, -49.489, 50.977
48257.690, -285.625, 5.522, 50.977
48257.710, -285.625, -49.493, 50.977
48257.720, -285.625, -49.497, 50.977
48257.730, -285.625, 5.522, 50.977
48257.750, -285.625, -49.501, 50.977
48257.760, -285.625, -49.505, 50.977
48257.770, -285.625, 5.522, 50.977
48257.790, -285.625, -49.509, 50.977
48257.800, -285.625, -49.513, 50.977
48257.820, -285.625, -49.517, 50.977
48257.830, -285.625, 5.522, 50.977
48257.840, -285.625, -49.521, 50.977
48257.860, -285.625, -49.525, 50.977
48257.870, -285.625, 5.522, 50.977
48257.890, -285.625, -49.529, 50.977
48257.900, -285.625, -49.532, 50.977
48257.910, -285.625, 5.522, 50.977
48257.930, -285.625, -49.536, 50.977
48257.940, -285.625, -49.540, 50.977
48257.950, -285.625, 5.522, 50.977
48257.970, -285.625, -49.544, 50.977
48257.980, -285.625, -49.548, 50.977
48258.000, -285.625, -49.552, 50.977
48258.010, -285.625, 5.522, 50.977
48258.030, -285.625, -49.556, 50.977
48258.040, -285.625, -49.560, 50.977
48258.050, -285.625, 5.522, 50.977
48258.070, -285.625, -49.564, 50.977
48258.080, -285.625, -49.568, 50.977
48258.090, -285.625, 5.522, 50.977
48258.110, -285.625, -49.572, 50.977
48258.120, -285.625, -49.576, 50.977
48258.140, -285.625, -49.580, 50.977
48258.150, -285.625, 5.522, 50.977
48258.160, -285.625, -49.583, 50.977
48258.180, -285.625, -49.587, 50.977
48258.190, -285.625, 5.522, 50.977
48258.210, -285.625, -49.591, 50.977
48258.220, -285.625, -49.595, 50.977
48258.230, -285.625, 5.522, 50.977
48258.250, -285.625, -49.599, 50.977
48258.260, -285.625, -49.603, 50.977
48258.270, -285.625, 5.522, 50.977
48258.290, -285.625, -49.607, 50.977
48258.300, -285.625, -49.611, 50.977
48258.320, -285.625, -49.615, 50.977
48258.330, -285.625, 5.522, 50.977
48258.340, -285.625, -49.619, 50.977
48258.360, -285.625, -49.623, 50.977
48258.370, -285.625, 5.522, 50.977
48258.390, -285.625, -49.627, 50.977
48258.400, -285.625, -49.631, 50.977
48258.410, -285.625, 5.522, 50.977
48258.430, -285.625, -49.635, 50.977
48258.440, -285.625, -49.638, 50.977
48258.460, -285.625, 5.522, 50.977
48258.470, -285.625, -49.642, 50.977
48258.480, -285.625, -49.646, 50.977
48258.500, -285.625, -49.650, 50.977
48258.510, -285.625, 5.522, 50.977
48258.520, -285.625, -49.654, 50.977
48258.540, -285.625, -49.658, 50.977
48258.550, -285.625, 5.522, 50.977
48258.570, -285.625, -49.662, 50.977
48258.580, -285.625, -49.666, 50.977
48258.590, -285.625, 5.522, 50.977
48258.610, -285.625, -49.670, 50.977
48258.620, -285.625, -49.674, 50.977
48258.640, -285.625, -49.678, 50.977
48258.650, -285.625, 5.522, 50.977
48258.660, -285.625, -49.682, 50.977
48258.680, -285.625, -49.686, 50.977
48258.690, -285.625, 5.522, 50.977
48258.710, -285.625, -49.689, 50.977
48258.720, -285.625, -49.693, 50.977
48258.730, -285.625, 5.522, 50.977
48258.750, -285.625, -49.697, 50.977
48258.760, -285.625, -49.701, 50.977
48258.770, -285.625, 5.522, 50.977
48258.790, -285.625, -49.705, 50.977
48258.800, -285.625, -49.709, 50.977
48258.820, -285.625, -49.713, 50.977
48258.830, -285.625, 5.522, 50.977
48258.840, -285.625, -49.717, 50.977
48258.860, -285.625, -49.721, 50.977
48258.870, -285.625, 5.522, 50.977
48258.890, -285.625, -49.725, 50.977
48258.900, -285.625, -49.729, 50.977
48258.910, -285.625, 5.522, 50.977
48258.930, -285.625, -49.733, 50.977
48258.950, -285.625, -49.737, 50.977
48258.960, -285.625, 5.522, 50.977
48258.970, -285.625, -49.741, 50.977
48258.980, -285.625, -49.744, 50.977
48259.000, -285.625, -49.748, 50.977
48259.010, -285.625, 5.522, 50.977
48259.030, -285.625, -49.752, 50.977
48259.040, -285.625, -49.756, 50.977
48259.050, -285.625, 5.522, 50.977
48259.070, -285.625, -49.760, 50.977
48259.080, -285.625, -49.764, 50.977
48259.090, -285.625, 5.522, 50.977
48259.110, -285.625, -49.768, 50.977
48259.130, -285.625, -49.772, 50.977
48259.140, -285.625, -49.776, 50.977
48259.150, -285.625, 5.522, 50.977
48259.160, -285.625, -49.780, 50.977
48259.180, -285.625, -49.784, 50.977
48259.190, -285.625, 5.522, 50.977
48259.210, -285.625, -49.788, 50.977
48259.220, -285.625, -49.792, 50.977
48259.230, -285.625, 5.522, 50.977
48259.250, -285.625, -49.795, 50.977
48259.260, -285.625, -49.799, 50.977
48259.270, -285.625, 5.522, 50.977
48259.290, -285.625, -49.803, 50.977
48259.300, -285.625, -49.807, 50.977
48259.320, -285.625, -49.811, 50.977
48259.330, -285.625, 5.522, 50.977
48259.340, -285.625, -49.815, 50.977
48259.360, -285.625, -49.819, 50.977
48259.380, -285.625, 5.522, 50.977
48259.390, -285.625, -49.823, 50.977
48259.400, -285.625, -49.827, 50.977
48259.410, -285.625, 5.522, 50.977
48259.430, -285.625, -49.831, 50.977
48259.440, -285.625, -49.835, 50.977
48259.460, -285.625, -49.839, 50.977
48259.470, -285.625, 5.522, 50.977
48259.480, -285.625, -49.843, 50.977
48259.500, -285.625, -49.847, 50.977
48259.510, -285.625, 5.522, 50.977
48259.530, -285.625, -49.850, 50.977
48259.540, -285.625, -49.854, 50.977
48259.550, -285.625, 5.522, 50.977
48259.570, -285.625, -49.858, 50.977
48259.580, -285.625, -49.862, 50.977
48259.590, -285.625, 5.522, 50.977
48259.610, -285.625, -49.866, 50.977
48259.630, -285.625, -49.870, 50.977
48259.640, -285.625, -49.874, 50.977
48259.650, -285.625, 5.522, 50.977
48259.660, -285.625, -49.878, 50.977
48259.680, -285.625, -49.882, 50.977
48259.690, -285.625, 5.522, 50.977
48259.710, -285.625, -49.886, 50.977
48259.720, -285.625, -49.890, 50.977
48259.730, -285.625, 5.522, 50.977
48259.750, -285.625, -49.894, 50.977
48259.760, -285.625, -49.898, 50.977
48259.780, -285.625, -49.901, 50.977
48259.790, -285.625, 5.522, 50.977
48259.800, -285.625, -49.905, 50.977
48259.820, -285.625, -49.909, 50.977
48259.830, -285.625, 5.522, 50.977
48259.840, -285.625, -49.913, 50.977
48259.860, -285.625, -49.917, 50.977
48259.870, -285.625, 5.522, 50.977
48259.890, -285.625, -49.921, 50.977
48259.900, -285.625, -49.925, 50.977
48259.910, -285.625, 5.522, 50.977
48259.930, -285.625, -49.929, 50.977
48259.940, -285.625, -49.933, 50.977
48259.960, -285.625, 5.522, 50.977
48259.970, -285.625, -49.937, 50.977
48259.980, -285.625, -49.941, 50.977
48260.000, -285.625, -49.945, 50.977
48260.010, -285.625, 5.522, 50.977
48260.020, -285.625, -49.949, 50.977
48260.040, -285.625, -49.953, 50.977
48260.050, -285.625, 5.522, 50.977
48260.070, -285.625, -49.956, 50.977
48260.080, -285.625, -49.960, 50.977
48260.090, -285.625, 5.522, 50.977
48260.110, -285.625, -49.964, 50.977
48260.130, -285.625, -49.968, 50.977
48260.140, -285.625, -49.972, 50.977
48260.150, -285.625, 5.522, 50.977
48260.160, -285.625, -49.976, 50.977
48260.180, -285.625, -49.980, 50.977
48260.190, -285.625, 5.522, 50.977
48260.210, -285.625, -49.984, 50.977
48260.220, -285.625, -49.988, 50.977
48260.230, -285.625, 5.522, 50.977
48260.250, -285.625, -49.992, 50.977
48260.260, -285.625, -49.996, 50.977
48260.270, -285.625, 5.522, 50.977
48260.290, -285.625, -50.000, 50.977
48260.300, -285.625, -50.004, 50.977
48260.320, -285.625, -50.007, 50.977
48260.330, -285.625, 5.522, 50.977
48260.350, -285.625, -50.011, 50.977
48260.360, -285.625, -50.015, 50.977
48260.370, -285.625, 5.522, 50.977
48260.390, -285.625, -50.019, 50.977
48260.400, -285.625, -50.023, 50.977
48260.410, -285.625, 5.522, 50.977
48260.430, -285.625, -50.027, 50.977
48260.440, -285.625, -50.031, 50.977
48260.460, -285.625, 5.522, 50.977
48260.470, -285.625, -50.035, 50.977
48260.480, -285.625, -50.039, 50.977
48260.500, -285.625, -50.043, 50.977
48260.510, -285.625, 5.522, 50.977
48260.530, -285.625, -50.047, 50.977
48260.540, -285.625, -50.051, 50.977
48260.550, -285.625, 5.522, 50.977
48260.570, -285.625, -50.055, 50.977
48260.580, -285.625, -50.059, 50.977
48260.590, -285.625, 5.522, 50.977
48260.610, -285.625, -50.062, 50.977
48260.630, -285.625, -50.066, 50.977
48260.640, -285.625, 5.522, 50.977
48260.650, -285.625, -50.070, 50.977
48260.660, -285.625, -50.074, 50.977
48260.680, -285.625, -50.078, 50.977
48260.690, -285.625, 5.522, 50.977
48260.710, -285.625, -50.082, 50.977
48260.720, -285.625, -50.086, 50.977
48260.730, -285.625, 5.522, 50.977
48260.750, -285.625, -50.090, 50.977
48260.760, -285.625, -50.094, 50.977
48260.770, -285.625, 5.522, 50.977
48260.790, -285.625, -50.098, 50.977
48260.800, -285.625, -50.102, 50.977
48260.820, -285.625, -50.106, 50.977
48260.830, -285.625, 5.522, 50.977
48260.840, -285.625, -50.110, 50.977
48260.860, -285.625, -50.113, 50.977
48260.870, -285.625, 5.522, 50.977
48260.890, -285.625, -50.117, 50.977
