Elapsed Time (s), Position (X), Position (Y), Position (Z)
71220.270, -285.625, 5.522, 50.977
71220.270, -285.625, -4.351, 50.976
71220.290, -285.624, -4.355, 50.973
71220.300, -285.624, -4.359, 50.970
71220.310, -285.624, 5.522, 50.966
71220.330, -285.624, -4.363, 50.959
71220.340, -285.624, -4.367, 50.954
71220.360, -285.624, 5.522, 50.945
71220.380, -285.624, -4.370, 50.936
71220.380, -285.623, -4.374, 50.927
71220.400, -285.623, -4.378, 50.915
71220.410, -285.623, 5.522, 50.903
71220.430, -285.622, -4.382, 50.890
71220.440, -285.622, -4.386, 50.876
71220.450, -285.622, 5.522, 50.860
71220.470, -285.621, -4.389, 50.844
71220.480, -285.621, -4.393, 50.825
71220.490, -285.620, 5.523, 50.805
71220.510, -285.620, -4.397, 50.782
71220.520, -285.619, -4.401, 50.766
71220.530, -285.619, 5.523, 50.741
71220.550, -285.618, -4.404, 50.718
71220.560, -285.618, -4.408, 50.709
71220.580, -285.618, 5.524, 50.699
71220.590, -285.618, -4.412, 50.693
71220.600, -285.617, -4.416, 50.688
71220.620, -285.617, 5.524, 50.686
71220.630, -285.617, -4.420, 50.687
71220.650, -285.618, -4.424, 50.690
71220.660, -285.618, -4.428, 50.697
71220.670, -285.618, 5.524, 50.707
71220.690, -285.618, -4.432, 50.720
71220.700, -285.619, -4.436, 50.737
71220.720, -285.619, 5.523, 50.758
71220.730, -285.620, -4.440, 50.783
71220.740, -285.620, -4.444, 50.811
71220.760, -285.621, 5.523, 50.848
71220.770, -285.622, -4.449, 50.886
71220.790, -285.623, -4.453, 50.928
71220.800, -285.625, -4.457, 50.977
71220.810, -285.625, 5.522, 50.977
71220.830, -285.625, -4.461, 50.977
71220.840, -285.625, -4.465, 50.977
71220.850, -285.625, 5.522, 50.977
71220.870, -285.625, -4.469, 50.977
71220.880, -285.625, -4.473, 50.977
71220.900, -285.625, 5.522, 50.977
71220.910, -285.625, -4.477, 50.977
71220.920, -285.625, -4.481, 50.977
71220.940, -285.625, 5.522, 50.977
71220.950, -285.625, -4.484, 50.977
71220.970, -285.625, -4.488, 50.977
71220.980, -285.625, -4.492, 50.977
71220.990, -285.625, 5.522, 50.977
71221.010, -285.625, -4.496, 50.977
71221.020, -285.625, -4.500, 50.977
71221.040, -285.625, 5.522, 50.977
71221.050, -285.625, -4.504, 50.977
71221.060, -285.625, -4.508, 50.977
71221.080, -285.625, 5.522, 50.977
