Elapsed Time (s), Position (X), Position (Y), Position (Z)
72493.410, -285.625, -44.127, 50.977
72493.420, -285.625, -44.131, 50.976
72493.430, -285.625, 5.522, 50.974
72493.450, -285.624, -44.134, 50.972
72493.460, -285.624, -44.138, 50.969
72493.480, -285.624, -44.142, 50.965
72493.480, -285.624, 5.522, 50.962
72493.500, -285.624, -44.146, 50.958
72493.520, -285.624, -44.150, 50.955
72493.530, -285.624, 5.522, 50.952
72493.550, -285.624, -44.154, 50.949
72493.550, -285.624, -44.158, 50.947
72493.570, -285.624, 5.522, 50.946
72493.590, -285.624, -44.162, 50.946
72493.600, -285.624, -44.166, 50.947
72493.610, -285.624, 5.522, 50.949
72493.630, -285.624, -44.170, 50.954
72493.640, -285.624, -44.174, 50.959
72493.660, -285.624, 5.522, 50.967
72493.670, -285.625, -44.178, 50.977
72493.680, -285.625, -44.182, 50.977
72493.700, -285.625, -44.186, 50.977
72493.710, -285.625, 5.522, 50.977
72493.730, -285.625, -44.189, 50.977
72493.740, -285.625, -44.193, 50.977
72493.750, -285.625, 5.522, 50.977
72493.770, -285.625, -44.197, 50.977
72493.780, -285.625, -44.201, 50.977
72493.800, -285.625, 5.522, 50.977
72493.800, -285.625, -44.205, 50.977
72493.820, -285.625, -44.209, 50.977
72493.840, -285.625, 5.522, 50.977
72493.850, -285.625, -44.213, 50.977
72493.870, -285.625, -44.217, 50.977
72493.880, -285.625, -44.221, 50.977
72493.890, -285.625, 5.522, 50.977
72493.910, -285.625, -44.225, 50.977
72493.920, -285.625, -44.229, 50.977
72493.930, -285.625, 5.522, 50.977
72493.950, -285.625, -44.233, 50.977
72493.960, -285.625, -44.237, 50.977
72493.980, -285.625, 5.522, 50.977
72493.980, -285.625, -44.240, 50.977
72494.000, -285.625, -44.244, 50.977
72494.020, -285.625, -44.248, 50.977
72494.030, -285.625, 5.522, 50.977
72494.050, -285.625, -44.252, 50.977
72494.050, -285.625, -44.256, 50.977
72494.070, -285.625, 5.522, 50.977
72494.090, -285.625, -44.260, 50.977
72494.100, -285.625, -44.264, 50.977
72494.110, -285.625, 5.522, 50.977
72494.130, -285.625, -44.268, 50.977
72494.140, -285.625, -44.272, 50.977
72494.160, -285.625, 5.522, 50.977
72494.170, -285.625, -44.276, 50.977
72494.180, -285.625, -44.280, 50.977
72494.200, -285.625, -44.284, 50.977
72494.210, -285.625, 5.522, 50.977
72494.230, -285.625, -44.288, 50.977
72494.240, -285.625, -44.292, 50.977
72494.250, -285.625, 5.522, 50.977
72494.270, -285.625, -44.295, 50.977
72494.280, -285.625, -44.299, 50.977
72494.290, -285.625, 5.522, 50.977
72494.300, -285.625, -44.303, 50.977
72494.320, -285.625, -44.307, 50.977
72494.340, -285.625, -44.311, 50.977
72494.340, -285.625, 5.522, 50.977
72494.360, -285.625, -44.315, 50.977
72494.380, -285.625, -44.319, 50.977
72494.390, -285.625, 5.522, 50.977
72494.410, -285.625, -44.323, 50.977
72494.420, -285.625, -44.327, 50.977
72494.430, -285.625, 5.522, 50.977
72494.450, -285.625, -44.331, 50.977
72494.460, -285.625, -44.335, 50.977
72494.480, -285.625, 5.522, 50.977
72494.490, -285.625, -44.339, 50.977
72494.500, -285.625, -44.343, 50.977
72494.520, -285.625, -44.346, 50.977
72494.530, -285.625, 5.522, 50.977
72494.540, -285.625, -44.350, 50.977
72494.550, -285.625, -44.354, 50.977
72494.570, -285.625, 5.522, 50.977
72494.590, -285.625, -44.358, 50.977
72494.600, -285.625, -44.362, 50.977
72494.610, -285.625, 5.522, 50.977
72494.630, -285.625, -44.366, 50.977
72494.640, -285.625, -44.370, 50.977
