Elapsed Time (s), Position (X), Position (Y), Position (Z)
58417.260, -285.621, -89.009, 50.834
58417.270, -285.621, -89.013, 50.817
58417.280, -285.621, 5.523, 50.804
58417.300, -285.620, -89.017, 50.799
58417.310, -285.620, -89.021, 50.793
58417.320, -285.620, 5.523, 50.788
58417.340, -285.620, -89.025, 50.785
58417.350, -285.620, -89.029, 50.784
58417.360, -285.620, -89.032, 50.784
58417.380, -285.620, 5.523, 50.787
58417.390, -285.620, -89.036, 50.793
58417.410, -285.621, -89.040, 50.800
58417.420, -285.621, 5.523, 50.811
58417.430, -285.621, -89.044, 50.825
58417.450, -285.621, -89.049, 50.841
58417.460, -285.622, 5.522, 50.861
58417.480, -285.622, -89.053, 50.886
58417.490, -285.623, -89.057, 50.911
58417.500, -285.624, 5.522, 50.943
58417.520, -285.625, -89.061, 50.977
58417.530, -285.625, -89.065, 50.977
58417.540, -285.625, 5.522, 50.977
58417.560, -285.625, -89.069, 50.977
58417.570, -285.625, -89.073, 50.976
58417.590, -285.625, -89.077, 50.975
58417.600, -285.624, 5.522, 50.973
58417.610, -285.624, -89.081, 50.970
58417.630, -285.624, -89.085, 50.966
58417.640, -285.624, 5.522, 50.961
58417.660, -285.624, -89.088, 50.955
58417.670, -285.624, -89.092, 50.947
58417.680, -285.624, -89.096, 50.936
58417.700, -285.623, 5.522, 50.920
58417.710, -285.623, -89.100, 50.910
58417.730, -285.623, -89.104, 50.892
58417.740, -285.622, 5.522, 50.872
58417.750, -285.622, -89.107, 50.850
58417.770, -285.621, -89.111, 50.827
58417.780, -285.621, 5.523, 50.800
58417.800, -285.620, -89.115, 50.780
58417.810, -285.620, -89.119, 50.760
58417.820, -285.619, 5.523, 50.737
58417.840, -285.619, -89.122, 50.714
58417.850, -285.618, -89.126, 50.691
58417.860, -285.617, -89.130, 50.665
58417.880, -285.617, 5.524, 50.638
58417.890, -285.616, -89.133, 50.613
58417.910, -285.616, -89.137, 50.586
58417.920, -285.615, 5.524, 50.555
58417.930, -285.614, -89.141, 50.525
58417.950, -285.614, -89.145, 50.495
58417.960, -285.613, 5.525, 50.461
58417.970, -285.612, -89.148, 50.427
58417.990, -285.611, -89.152, 50.395
58418.000, -285.610, 5.525, 50.357
58418.020, -285.610, -89.155, 50.322
58418.030, -285.609, -89.159, 50.286
58418.050, -285.608, -89.163, 50.245
58418.060, -285.607, 5.526, 50.205
58418.070, -285.606, -89.166, 50.164
58418.090, -285.605, -89.170, 50.127
58418.100, -285.604, 5.527, 50.083
58418.110, -285.603, -89.173, 50.039
58418.130, -285.602, -89.177, 49.996
58418.140, -285.601, 5.528, 49.948
58418.160, -285.600, -89.180, 49.902
58418.170, -285.599, -89.184, 49.858
58418.180, -285.598, 5.529, 49.808
58418.200, -285.597, -89.187, 49.758
58418.210, -285.595, -89.191, 49.709
58418.230, -285.594, -89.194, 49.656
58418.240, -285.593, 5.530, 49.603
58418.250, -285.592, -89.198, 49.550
58418.270, -285.591, -89.201, 49.499
58418.280, -285.589, 5.531, 49.441
58418.300, -285.588, -89.204, 49.384
58418.310, -285.587, -89.208, 49.330
58418.320, -285.585, 5.532, 49.269
58418.340, -285.584, -89.211, 49.212
58418.350, -285.583, -89.215, 49.156
58418.360, -285.581, -89.218, 49.090
58418.380, -285.580, 5.534, 49.028
58418.390, -285.578, -89.221, 48.966
58418.410, -285.577, -89.225, 48.906
58418.420, -285.575, 5.535, 48.837
58418.430, -285.574, -89.228, 48.771
58418.450, -285.572, -89.232, 48.709
58418.460, -285.571, 5.536, 48.640
58418.480, -285.569, -89.235, 48.572
58418.490, -285.568, -89.238, 48.503
58418.500, -285.566, 5.537, 48.432
58418.520, -285.564, -89.241, 48.359
58418.530, -285.562, -89.245, 48.273
