Elapsed Time (s), Position (X), Position (Y), Position (Z)
55856.310, -285.620, 5.523, 50.805
55856.320, -285.620, -84.047, 50.784
55856.340, -285.619, -84.050, 50.770
55856.350, -285.619, 5.523, 50.762
55856.360, -285.619, -84.054, 50.753
55856.380, -285.619, -84.058, 50.747
55856.390, -285.619, 5.523, 50.741
55856.410, -285.619, -84.062, 50.737
55856.420, -285.619, -84.066, 50.734
55856.430, -285.619, -84.070, 50.733
55856.450, -285.619, 5.523, 50.733
55856.460, -285.619, -84.074, 50.734
55856.480, -285.619, -84.078, 50.737
55856.490, -285.619, 5.523, 50.741
55856.500, -285.619, -84.082, 50.747
55856.520, -285.619, -84.086, 50.755
55856.530, -285.619, 5.523, 50.764
55856.540, -285.620, -84.090, 50.775
55856.560, -285.620, -84.094, 50.787
55856.570, -285.621, 5.523, 50.801
55856.590, -285.620, -84.098, 50.781
55856.600, -285.620, -84.102, 50.773
55856.610, -285.620, -84.105, 50.765
55856.630, -285.620, 5.523, 50.758
55856.640, -285.619, -84.109, 50.753
55856.660, -285.619, -84.113, 50.749
55856.670, -285.619, 5.523, 50.746
55856.680, -285.619, -84.117, 50.744
55856.700, -285.619, -84.121, 50.743
55856.710, -285.619, 5.523, 50.744
55856.730, -285.619, -84.125, 50.746
55856.740, -285.619, -84.129, 50.748
55856.750, -285.619, 5.523, 50.753
55856.770, -285.620, -84.133, 50.758
55856.780, -285.620, -84.137, 50.765
55856.790, -285.620, -84.141, 50.772
55856.810, -285.620, 5.523, 50.780
55856.820, -285.620, -84.145, 50.790
55856.840, -285.621, -84.149, 50.801
55856.850, -285.620, 5.523, 50.783
55856.860, -285.620, -84.153, 50.762
55856.880, -285.619, -84.156, 50.740
55856.890, -285.619, 5.523, 50.717
55856.910, -285.618, -84.160, 50.692
55856.920, -285.617, -84.164, 50.668
55856.930, -285.617, 5.524, 50.640
55856.950, -285.616, -84.167, 50.614
55856.960, -285.616, -84.171, 50.586
55856.980, -285.615, -84.175, 50.556
55856.990, -285.614, 5.524, 50.527
55857.000, -285.614, -84.178, 50.495
55857.020, -285.613, -84.182, 50.465
55857.030, -285.612, 5.525, 50.430
