Elapsed Time (s), Position (X), Position (Y), Position (Z)
46737.370, -285.625, 5.522, 50.976
46737.380, -285.625, -88.963, 50.975
46737.390, -285.624, -88.967, 50.972
46737.410, -285.624, 5.522, 50.969
46737.420, -285.624, -88.971, 50.965
46737.430, -285.624, -88.975, 50.960
46737.450, -285.624, -88.979, 50.953
46737.460, -285.624, 5.522, 50.947
46737.480, -285.624, -88.982, 50.938
46737.490, -285.623, -88.986, 50.929
46737.500, -285.623, 5.522, 50.918
46737.520, -285.623, -88.990, 50.906
46737.530, -285.623, -88.994, 50.894
46737.550, -285.622, -88.998, 50.879
46737.560, -285.622, 5.522, 50.862
46737.570, -285.621, -89.001, 50.847
46737.590, -285.621, -89.005, 50.828
46737.600, -285.620, 5.523, 50.808
46737.620, -285.620, -89.009, 50.789
46737.630, -285.619, -89.013, 50.766
46737.640, -285.619, 5.523, 50.742
46737.660, -285.618, -89.016, 50.717
46737.670, -285.618, -89.020, 50.707
46737.690, -285.618, 5.524, 50.698
46737.700, -285.618, -89.024, 50.690
46737.710, -285.617, -89.028, 50.685
46737.730, -285.617, -89.032, 50.681
46737.740, -285.617, 5.524, 50.679
46737.750, -285.617, -89.036, 50.679
46737.770, -285.617, -89.039, 50.680
46737.780, -285.617, 5.524, 50.684
46737.800, -285.618, -89.043, 50.689
46737.810, -285.618, -89.047, 50.696
46737.820, -285.618, 5.523, 50.706
46737.840, -285.618, -89.052, 50.717
46737.850, -285.619, -89.056, 50.729
46737.870, -285.619, 5.523, 50.745
46737.880, -285.619, -89.060, 50.761
46737.890, -285.620, -89.064, 50.780
46737.910, -285.621, -89.068, 50.801
46737.920, -285.620, 5.523, 50.781
46737.940, -285.620, -89.072, 50.760
46737.950, -285.619, -89.075, 50.738
46737.960, -285.619, 5.523, 50.715
46737.980, -285.618, -89.079, 50.691
46737.990, -285.617, -89.083, 50.666
46738.000, -285.617, 5.524, 50.639
46738.020, -285.616, -89.086, 50.613
46738.030, -285.616, -89.090, 50.585
46738.050, -285.615, 5.524, 50.554
46738.060, -285.614, -89.094, 50.525
46738.070, -285.613, -89.097, 50.487
46738.090, -285.613, -89.101, 50.461
46738.100, -285.612, 5.525, 50.430
46738.120, -285.611, -89.105, 50.395
46738.130, -285.610, -89.108, 50.360
46738.140, -285.610, 5.526, 50.324
46738.160, -285.609, -89.112, 50.287
46738.170, -285.608, -89.115, 50.246
46738.180, -285.607, 5.526, 50.207
46738.200, -285.606, -89.119, 50.167
46738.210, -285.605, -89.123, 50.128
46738.230, -285.604, 5.527, 50.082
46738.240, -285.603, -89.126, 50.041
46738.250, -285.602, -89.130, 49.997
46738.270, -285.601, -89.133, 49.951
46738.280, -285.600, 5.528, 49.904
46738.300, -285.599, -89.137, 49.856
46738.310, -285.598, -89.140, 49.809
46738.320, -285.597, 5.529, 49.760
46738.340, -285.595, -89.144, 49.705
46738.350, -285.594, -89.147, 49.657
46738.370, -285.593, 5.530, 49.607
46738.380, -285.592, -89.150, 49.552
46738.390, -285.591, -89.154, 49.500
46738.410, -285.589, -89.158, 49.442
46738.420, -285.588, 5.532, 49.388
46738.440, -285.587, -89.161, 49.332
46738.450, -285.585, -89.164, 49.274
46738.460, -285.584, 5.533, 49.210
46738.480, -285.583, -89.168, 49.152
46738.490, -285.581, -89.171, 49.092
46738.500, -285.580, 5.534, 49.031
46738.520, -285.578, -89.174, 48.967
46738.530, -285.577, -89.178, 48.907
46738.550, -285.575, 5.535, 48.841
46738.560, -285.574, -89.181, 48.775
46738.570, -285.572, -89.184, 48.712
46738.590, -285.571, -89.188, 48.644
46738.600, -285.569, 5.537, 48.573
46738.620, -285.568, -89.191, 48.506
46738.630, -285.566, -89.195, 48.437
46738.640, -285.564, 5.538, 48.362
46738.660, -285.563, -89.198, 48.292
46738.670, -285.561, -89.201, 48.221
46738.680, -285.559, 5.539, 48.141
46738.700, -285.558, -89.204, 48.068
46738.710, -285.556, -89.207, 47.995
46738.730, -285.554, -89.211, 47.916
46738.740, -285.552, 5.541, 47.840
46738.750, -285.551, -89.214, 47.762
46738.770, -285.549, -89.217, 47.685
46738.780, -285.547, 5.543, 47.600
46738.800, -285.545, -89.220, 47.518
46738.810, -285.543, -89.224, 47.438
46738.820, -285.541, 5.544, 47.358
46738.840, -285.539, -89.227, 47.275
46738.850, -285.537, -89.230, 47.195
46738.870, -285.535, 5.546, 47.105
46738.880, -285.533, -89.233, 47.017
46738.890, -285.531, -89.236, 46.932
46738.910, -285.529, -89.240, 46.843
46738.920, -285.527, 5.548, 46.731
46738.940, -285.525, -89.242, 46.666
46738.950, -285.523, -89.246, 46.564
46738.960, -285.521, 5.550, 46.468
46738.980, -285.519, -89.248, 46.379
46738.990, -285.517, -89.252, 46.289
46739.000, -285.514, 5.551, 46.194
46739.020, -285.512, -89.255, 46.105
46739.030, -285.510, -89.258, 46.012
46739.050, -285.508, 5.553, 45.915
46739.060, -285.506, -89.261, 45.822
