Elapsed Time (s), Position (X), Position (Y), Position (Z)
58597.950, -285.625, -19.181, 50.977
58597.960, -285.625, -19.184, 50.976
58597.970, -285.625, 5.522, 50.974
58597.990, -285.624, -19.188, 50.972
58598.000, -285.624, -19.192, 50.969
58598.020, -285.624, 5.522, 50.965
58598.030, -285.624, -19.196, 50.962
58598.040, -285.624, -19.200, 50.958
58598.050, -285.624, 5.522, 50.955
58598.070, -285.624, -19.204, 50.951
58598.080, -285.624, -19.208, 50.949
58598.100, -285.624, 5.522, 50.947
58598.110, -285.624, -19.212, 50.946
58598.130, -285.624, -19.216, 50.945
58598.140, -285.624, 5.522, 50.947
58598.150, -285.624, -19.220, 50.949
58598.170, -285.624, -19.224, 50.953
58598.180, -285.624, -19.228, 50.959
58598.200, -285.624, 5.522, 50.969
58598.210, -285.625, -19.232, 50.977
58598.220, -285.625, -19.236, 50.977
58598.230, -285.625, 5.522, 50.977
58598.250, -285.625, -19.239, 50.977
58598.270, -285.625, -19.243, 50.976
58598.280, -285.625, 5.522, 50.975
58598.290, -285.624, -19.247, 50.973
58598.300, -285.624, -19.251, 50.969
58598.320, -285.624, -19.255, 50.965
58598.330, -285.624, 5.522, 50.959
58598.350, -285.624, -19.259, 50.951
58598.360, -285.624, -19.263, 50.942
58598.380, -285.623, 5.522, 50.930
58598.390, -285.623, -19.266, 50.916
58598.400, -285.623, -19.270, 50.900
58598.410, -285.622, 5.522, 50.881
58598.430, -285.622, -19.274, 50.857
58598.450, -285.621, -19.278, 50.832
58598.460, -285.620, 5.523, 50.802
58598.470, -285.619, -19.281, 50.771
58598.480, -285.619, -19.285, 50.745
58598.500, -285.618, -19.289, 50.720
58598.510, -285.618, 5.524, 50.695
58598.530, -285.617, -19.292, 50.665
58598.540, -285.616, -19.296, 50.639
58598.550, -285.615, 5.524, 50.608
58598.570, -285.615, -19.299, 50.576
58598.590, -285.614, -19.303, 50.546
58598.600, -285.613, 5.525, 50.510
58598.610, -285.612, -19.307, 50.476
58598.630, -285.611, -19.310, 50.441
58598.640, -285.610, 5.526, 50.401
58598.650, -285.609, -19.314, 50.363
58598.670, -285.609, -19.317, 50.324
58598.680, -285.607, -19.321, 50.282
58598.700, -285.606, 5.527, 50.240
58598.710, -285.605, -19.324, 50.196
58598.720, -285.604, -19.328, 50.153
58598.730, -285.603, 5.528, 50.106
58598.750, -285.602, -19.331, 50.059
58598.770, -285.601, -19.335, 50.014
58598.780, -285.600, 5.529, 49.961
58598.790, -285.598, -19.338, 49.910
58598.800, -285.597, -19.342, 49.859
58598.820, -285.596, -19.345, 49.806
58598.830, -285.594, 5.530, 49.751
58598.850, -285.593, -19.348, 49.697
58598.860, -285.592, -19.352, 49.643
58598.880, -285.590, 5.531, 49.584
58598.890, -285.589, -19.355, 49.523
58598.900, -285.587, -19.359, 49.465
58598.920, -285.586, 5.532, 49.403
58598.930, -285.584, -19.362, 49.340
58598.950, -285.583, -19.365, 49.280
58598.960, -285.581, 5.534, 49.213
58598.970, -285.580, -19.368, 49.146
58598.980, -285.578, -19.372, 49.083
58599.000, -285.576, -19.375, 49.013
58599.020, -285.575, 5.536, 48.945
58599.030, -285.573, -19.378, 48.872
58599.040, -285.571, -19.381, 48.790
58599.050, -285.569, 5.537, 48.732
58599.070, -285.568, -19.384, 48.660
58599.080, -285.566, -19.388, 48.589
58599.100, -285.564, 5.539, 48.508
58599.110, -285.562, -19.391, 48.432
58599.130, -285.560, -19.394, 48.359
58599.140, -285.558, 5.540, 48.277
58599.150, -285.556, -19.397, 48.195
58599.170, -285.554, -19.400, 48.113
58599.180, -285.552, -19.404, 48.032
58599.190, -285.550, 5.542, 47.948
58599.210, -285.548, -19.406, 47.864
58599.220, -285.546, -19.410, 47.784
58599.230, -285.544, 5.544, 47.692
58599.250, -285.542, -19.412, 47.605
58599.270, -285.539, -19.416, 47.518
58599.280, -285.537, 5.546, 47.425
58599.290, -285.535, -19.418, 47.333
58599.300, -285.533, -19.422, 47.245
58599.320, -285.530, -19.425, 47.151
58599.330, -285.528, 5.549, 47.060
58599.350, -285.526, -19.428, 46.962
58599.360, -285.523, -19.431, 46.869
58599.380, -285.521, 5.551, 46.768
58599.390, -285.519, -19.433, 46.672
58599.400, -285.516, -19.437, 46.577
58599.410, -285.514, 5.553, 46.469
58599.430, -285.511, -19.439, 46.373
58599.450, -285.509, -19.443, 46.270
58599.460, -285.506, 5.555, 46.168
58599.470, -285.504, -19.445, 46.061
58599.480, -285.501, -19.448, 45.959
58599.500, -285.498, -19.451, 45.851
58599.510, -285.496, 5.558, 45.745
58599.530, -285.493, -19.454, 45.640
58599.540, -285.491, -19.457, 45.533
58599.550, -285.488, 5.560, 45.421
58599.570, -285.485, -19.459, 45.309
58599.590, -285.482, -19.463, 45.200
58599.600, -285.480, 5.562, 45.084
58599.610, -285.477, -19.465, 44.968
58599.630, -285.474, -19.468, 44.858
58599.640, -285.471, 5.565, 44.737
58599.650, -285.468, -19.470, 44.624
58599.670, -285.465, -19.474, 44.507
58599.680, -285.462, -19.477, 44.385
58599.700, -285.459, 5.568, 44.268
58599.710, -285.456, -19.479, 44.140
58599.720, -285.454, -19.482, 44.029
58599.730, -285.450, 5.570, 43.903
58599.750, -285.447, -19.484, 43.780
58599.770, -285.444, -19.487, 43.654
58599.780, -285.441, 5.573, 43.528
58599.790, -285.438, -19.490, 43.407
58599.800, -285.435, -19.493, 43.285
58599.820, -285.432, -19.496, 43.150
58599.830, -285.429, 5.576, 43.020
58599.850, -285.426, -19.498, 42.890
58599.860, -285.423, -19.501, 42.767
58599.880, -285.419, 5.579, 42.632
58599.890, -285.415, -19.503, 42.469
58599.900, -285.413, -19.506, 42.370
58599.910, -285.409, 5.582, 42.235
58599.930, -285.406, -19.508, 42.098
58599.950, -285.403, -19.511, 41.973
58599.960, -285.399, 5.584, 41.830
