Elapsed Time (s), Position (X), Position (Y), Position (Z)
60613.890, -285.620, -74.028, 50.808
60613.900, -285.620, -74.032, 50.787
60613.910, -285.620, 5.523, 50.772
60613.930, -285.619, -74.036, 50.765
60613.940, -285.619, -74.040, 50.757
60613.950, -285.619, 5.523, 50.750
60613.970, -285.619, -74.043, 50.744
60613.980, -285.619, -74.047, 50.739
60614.000, -285.619, 5.523, 50.735
60614.010, -285.619, -74.051, 50.732
60614.020, -285.619, -74.055, 50.731
60614.040, -285.618, -74.059, 50.730
60614.050, -285.619, 5.523, 50.731
60614.070, -285.619, -74.063, 50.733
60614.080, -285.619, -74.067, 50.736
60614.090, -285.619, 5.523, 50.740
60614.110, -285.619, -74.071, 50.745
60614.120, -285.619, -74.075, 50.751
60614.140, -285.619, 5.523, 50.758
60614.150, -285.619, -74.079, 50.763
60614.160, -285.619, -74.083, 50.741
60614.180, -285.618, 5.523, 50.730
60614.190, -285.618, -74.086, 50.721
60614.200, -285.618, -74.090, 50.713
60614.220, -285.618, -74.094, 50.707
60614.230, -285.618, 5.524, 50.702
60614.250, -285.618, -74.098, 50.698
60614.260, -285.618, -74.102, 50.696
60614.270, -285.618, 5.524, 50.695
60614.290, -285.618, -74.106, 50.696
60614.300, -285.618, -74.110, 50.698
60614.310, -285.618, 5.524, 50.702
60614.330, -285.618, -74.114, 50.707
60614.340, -285.618, -74.118, 50.713
60614.360, -285.618, 5.523, 50.721
60614.370, -285.618, -74.122, 50.730
60614.390, -285.619, -74.126, 50.740
60614.400, -285.619, -74.130, 50.752
60614.410, -285.619, 5.523, 50.765
60614.430, -285.619, -74.134, 50.742
60614.440, -285.618, -74.137, 50.719
60614.450, -285.618, 5.524, 50.691
60614.470, -285.617, -74.141, 50.663
60614.480, -285.616, -74.145, 50.635
60614.500, -285.615, 5.524, 50.604
60614.510, -285.615, -74.148, 50.572
60614.520, -285.614, -74.152, 50.541
60614.540, -285.613, -74.156, 50.507
60614.550, -285.612, 5.525, 50.470
60614.570, -285.611, -74.159, 50.434
60614.580, -285.610, -74.163, 50.398
60614.590, -285.609, 5.526, 50.359
60614.610, -285.608, -74.166, 50.318
60614.620, -285.607, -74.170, 50.276
60614.630, -285.606, 5.527, 50.234
60614.650, -285.605, -74.173, 50.188
60614.660, -285.604, -74.177, 50.147
60614.680, -285.603, 5.528, 50.099
60614.690, -285.602, -74.180, 50.052
60614.700, -285.601, -74.184, 50.004
60614.720, -285.599, -74.187, 49.955
60614.730, -285.598, 5.529, 49.903
60614.750, -285.597, -74.190, 49.852
60614.760, -285.596, -74.194, 49.801
60614.770, -285.594, 5.530, 49.745
60614.790, -285.593, -74.197, 49.690
60614.800, -285.592, -74.201, 49.635
60614.820, -285.590, 5.531, 49.574
60614.830, -285.589, -74.204, 49.516
60614.840, -285.587, -74.207, 49.459
60614.860, -285.586, -74.211, 49.395
60614.870, -285.584, 5.533, 49.332
60614.890, -285.582, -74.214, 49.254
60614.900, -285.581, -74.217, 49.206
60614.910, -285.579, 5.534, 49.141
60614.930, -285.578, -74.220, 49.074
60614.940, -285.576, -74.224, 49.009
60614.950, -285.574, 5.536, 48.938
60614.970, -285.573, -74.227, 48.867
60614.980, -285.571, -74.230, 48.796
60615.000, -285.569, 5.537, 48.723
60615.010, -285.567, -74.233, 48.648
60615.020, -285.565, -74.237, 48.577
60615.040, -285.564, -74.240, 48.498
60615.050, -285.562, 5.539, 48.417
60615.070, -285.560, -74.243, 48.339
60615.080, -285.558, -74.246, 48.267
60615.090, -285.556, 5.541, 48.181
60615.110, -285.554, -74.249, 48.100
60615.120, -285.552, -74.252, 48.021
60615.140, -285.550, 5.543, 47.937
60615.150, -285.548, -74.255, 47.851
60615.160, -285.546, -74.259, 47.768
60615.180, -285.543, 5.544, 47.680
60615.190, -285.541, -74.261, 47.592
60615.210, -285.539, -74.265, 47.507
60615.220, -285.537, -74.268, 47.413
60615.230, -285.535, 5.547, 47.323
60615.250, -285.532, -74.271, 47.228
60615.260, -285.530, -74.274, 47.141
60615.270, -285.528, 5.549, 47.045
60615.290, -285.525, -74.276, 46.951
60615.300, -285.523, -74.280, 46.856
60615.310, -285.521, 5.551, 46.753
60615.330, -285.518, -74.282, 46.659
60615.340, -285.516, -74.286, 46.561
60615.360, -285.513, -74.289, 46.458
60615.370, -285.511, 5.553, 46.359
60615.390, -285.508, -74.291, 46.255
60615.400, -285.506, -74.295, 46.157
60615.410, -285.503, 5.555, 46.048
60615.430, -285.501, -74.297, 45.942
60615.440, -285.498, -74.300, 45.841
60615.450, -285.495, 5.558, 45.730
60615.470, -285.493, -74.303, 45.620
60615.480, -285.490, -74.306, 45.519
60615.500, -285.487, 5.560, 45.403
60615.510, -285.485, -74.308, 45.291
60615.520, -285.482, -74.311, 45.181
60615.540, -285.479, -74.315, 45.065
60615.550, -285.476, 5.563, 44.948
60615.570, -285.473, -74.317, 44.838
60615.580, -285.471, -74.320, 44.728
