Elapsed Time (s), Position (X), Position (Y), Position (Z)
56934.590, -285.625, -34.199, 50.977
56934.600, -285.625, -34.203, 50.976
56934.610, -285.625, 5.522, 50.974
56934.630, -285.624, -34.207, 50.972
56934.640, -285.624, -34.211, 50.968
56934.660, -285.624, -34.215, 50.963
56934.670, -285.624, 5.522, 50.958
56934.680, -285.624, -34.219, 50.952
56934.700, -285.624, -34.222, 50.944
56934.710, -285.624, 5.522, 50.936
56934.720, -285.623, -34.226, 50.927
56934.740, -285.623, -34.230, 50.917
56934.750, -285.623, 5.522, 50.905
56934.770, -285.623, -34.234, 50.893
56934.780, -285.622, -34.238, 50.881
56934.790, -285.622, 5.522, 50.866
56934.800, -285.622, -34.242, 50.851
56934.820, -285.621, -34.245, 50.836
56934.830, -285.621, -34.249, 50.819
56934.850, -285.621, 5.523, 50.800
56934.860, -285.620, -34.253, 50.781
56934.880, -285.620, -34.257, 50.773
56934.890, -285.620, 5.523, 50.764
56934.900, -285.620, -34.261, 50.758
56934.910, -285.619, -34.264, 50.751
56934.930, -285.619, 5.523, 50.748
56934.950, -285.619, -34.268, 50.744
56934.960, -285.619, -34.272, 50.742
56934.970, -285.619, 5.523, 50.740
56934.990, -285.619, -34.276, 50.739
56935.000, -285.619, -34.280, 50.739
56935.020, -285.619, -34.284, 50.740
56935.030, -285.619, 5.523, 50.742
56935.040, -285.619, -34.288, 50.744
56935.050, -285.619, -34.292, 50.747
56935.070, -285.619, 5.523, 50.751
56935.080, -285.619, -34.296, 50.755
56935.100, -285.619, -34.300, 50.760
56935.110, -285.619, 5.523, 50.765
56935.130, -285.619, -34.303, 50.742
56935.140, -285.618, -34.307, 50.719
56935.150, -285.618, 5.524, 50.691
56935.170, -285.617, -34.311, 50.663
56935.180, -285.616, -34.314, 50.636
56935.200, -285.615, -34.318, 50.604
56935.210, -285.615, 5.524, 50.572
56935.220, -285.614, -34.322, 50.540
56935.230, -285.613, -34.325, 50.508
56935.250, -285.612, 5.525, 50.471
56935.270, -285.611, -34.329, 50.435
56935.280, -285.610, -34.332, 50.398
56935.290, -285.609, 5.526, 50.359
56935.300, -285.608, -34.336, 50.317
56935.320, -285.607, -34.339, 50.279
56935.340, -285.606, -34.343, 50.235
