Elapsed Time (s), Position (X), Position (Y), Position (Z)
71499.020, -285.625, -59.049, 50.977
71499.020, -285.625, -59.052, 50.977
71499.040, -285.625, -59.056, 50.977
71499.050, -285.625, 5.522, 50.977
71499.070, -285.625, -59.060, 50.977
71499.090, -285.625, -59.064, 50.977
71499.090, -285.625, 5.522, 50.977
71499.110, -285.625, -59.068, 50.977
71499.130, -285.625, -59.072, 50.977
71499.130, -285.625, 5.522, 50.977
71499.150, -285.625, -59.076, 50.977
71499.160, -285.625, -59.080, 50.977
71499.180, -285.625, 5.522, 50.977
71499.200, -285.625, -59.084, 50.977
71499.200, -285.625, -59.088, 50.977
71499.220, -285.625, -59.092, 50.977
71499.230, -285.625, 5.522, 50.977
71499.250, -285.625, -59.096, 50.977
71499.270, -285.625, -59.100, 50.977
71499.270, -285.625, 5.522, 50.977
71499.290, -285.625, -59.104, 50.977
71499.300, -285.625, -59.107, 50.977
71499.310, -285.625, 5.522, 50.977
71499.330, -285.625, -59.111, 50.976
71499.340, -285.625, -59.115, 50.975
71499.360, -285.624, 5.522, 50.972
71499.380, -285.624, -59.119, 50.969
71499.380, -285.624, -59.123, 50.965
71499.400, -285.624, -59.127, 50.958
71499.410, -285.624, 5.522, 50.951
71499.430, -285.624, -59.131, 50.941
71499.450, -285.623, -59.135, 50.929
71499.450, -285.623, -59.138, 50.914
71499.470, -285.622, 5.522, 50.893
71499.480, -285.622, -59.142, 50.878
71499.490, -285.622, 5.522, 50.857
71499.510, -285.621, -59.146, 50.830
71499.520, -285.620, -59.149, 50.802
71499.540, -285.619, 5.523, 50.768
71499.550, -285.619, -59.153, 50.743
71499.560, -285.618, -59.157, 50.719
71499.580, -285.618, -59.160, 50.692
71499.590, -285.617, 5.524, 50.664
71499.610, -285.616, -59.164, 50.635
71499.630, -285.615, -59.168, 50.604
71499.630, -285.615, 5.524, 50.569
71499.650, -285.614, -59.171, 50.540
71499.660, -285.613, -59.175, 50.510
71499.680, -285.612, 5.525, 50.472
71499.690, -285.611, -59.178, 50.435
71499.700, -285.610, -59.182, 50.401
71499.720, -285.609, -59.186, 50.360
71499.730, -285.608, 5.526, 50.321
71499.750, -285.607, -59.189, 50.279
71499.760, -285.606, -59.193, 50.238
71499.770, -285.605, 5.527, 50.193
71499.790, -285.604, -59.196, 50.148
71499.800, -285.603, -59.200, 50.106
71499.810, -285.602, 5.528, 50.055
71499.830, -285.601, -59.203, 50.006
71499.840, -285.600, -59.206, 49.960
71499.860, -285.598, 5.529, 49.908
71499.880, -285.597, -59.210, 49.854
71499.880, -285.596, -59.213, 49.803
71499.900, -285.594, -59.217, 49.743
71499.910, -285.593, 5.530, 49.691
71499.930, -285.591, -59.220, 49.632
71499.950, -285.590, -59.223, 49.581
71499.950, -285.589, 5.532, 49.517
71499.970, -285.587, -59.227, 49.457
71499.980, -285.586, -59.230, 49.402
71500.000, -285.584, 5.533, 49.334
71500.010, -285.583, -59.233, 49.271
71500.020, -285.581, -59.237, 49.211
71500.040, -285.579, 5.534, 49.141
71500.050, -285.578, -59.240, 49.075
71500.070, -285.576, -59.243, 49.010
71500.080, -285.574, -59.247, 48.939
71500.090, -285.573, 5.536, 48.866
71500.110, -285.571, -59.249, 48.795
71500.130, -285.569, -59.253, 48.728
71500.130, -285.567, 5.538, 48.649
71500.150, -285.565, -59.256, 48.575
71500.160, -285.564, -59.259, 48.501
71500.180, -285.562, 5.539, 48.424
71500.200, -285.560, -59.262, 48.344
71500.200, -285.558, -59.265, 48.269
71500.220, -285.556, -59.269, 48.185
71500.230, -285.554, 5.541, 48.103
71500.250, -285.552, -59.272, 48.022
71500.260, -285.550, -59.275, 47.930
71500.270, -285.548, 5.543, 47.854
71500.290, -285.546, -59.278, 47.769
71500.300, -285.544, -59.281, 47.687
71500.310, -285.541, -59.284, 47.597
71500.330, -285.539, 5.546, 47.487
71500.340, -285.537, -59.287, 47.418
71500.360, -285.535, 5.547, 47.337
71500.380, -285.533, -59.290, 47.240
71500.380, -285.530, -59.293, 47.150
71500.400, -285.528, -59.296, 47.049
71500.410, -285.526, 5.549, 46.957
71500.430, -285.523, -59.299, 46.860
71500.450, -285.521, -59.302, 46.769
71500.450, -285.518, 5.551, 46.666
71500.470, -285.516, -59.305, 46.566
71500.480, -285.514, -59.308, 46.471
71500.500, -285.511, 5.553, 46.368
71500.510, -285.509, -59.311, 46.262
71500.520, -285.506, -59.314, 46.167
71500.540, -285.503, -59.317, 46.056
71500.550, -285.501, 5.556, 45.948
71500.570, -285.498, -59.319, 45.841
71500.580, -285.496, -59.323, 45.742
71500.590, -285.493, 5.558, 45.627
71500.610, -285.490, -59.325, 45.520
71500.630, -285.488, -59.328, 45.415
71500.630, -285.485, 5.561, 45.290
71500.650, -285.482, -59.331, 45.186
71500.660, -285.479, -59.334, 45.081
71500.680, -285.476, 5.563, 44.957
71500.700, -285.474, -59.336, 44.844
71500.700, -285.471, -59.339, 44.736
71500.720, -285.468, -59.342, 44.612
71500.730, -285.465, 5.566, 44.495
71500.750, -285.462, -59.345, 44.376
71500.760, -285.459, -59.348, 44.267
71500.770, -285.456, 5.569, 44.138
71500.790, -285.453, -59.350, 44.016
71500.800, -285.450, -59.353, 43.897
71500.820, -285.447, 5.571, 43.767
71500.830, -285.444, -59.355, 43.647
71500.840, -285.441, -59.359, 43.525
71500.860, -285.438, 5.574, 43.397
71500.880, -285.435, -59.361, 43.267
71500.880, -285.432, -59.364, 43.147
71500.900, -285.429, -59.367, 43.011
71500.910, -285.425, 5.577, 42.879
71500.930, -285.422, -59.369, 42.749
71500.950, -285.419, -59.372, 42.621
71500.950, -285.416, 5.580, 42.484
71500.970, -285.412, -59.374, 42.349
71500.980, -285.409, -59.377, 42.227
71501.000, -285.406, 5.583, 42.078
71501.010, -285.402, -59.379, 41.948
71501.020, -285.399, -59.382, 41.820
71501.040, -285.396, -59.385, 41.674
71501.050, -285.392, 5.586, 41.536
71501.070, -285.389, -59.387, 41.394
71501.080, -285.386, -59.390, 41.266
71501.090, -285.382, 5.589, 41.119
71501.110, -285.378, -59.392, 40.974
71501.130, -285.375, -59.395, 40.843
71501.130, -285.371, 5.592, 40.688
71501.150, -285.368, -59.397, 40.541
71501.160, -285.364, -59.400, 40.371
71501.180, -285.361, 5.595, 40.249
71501.200, -285.357, -59.402, 40.101
71501.200, -285.354, -59.405, 39.968
71501.220, -285.350, -59.408, 39.816
71501.230, -285.346, 5.599, 39.662
71501.250, -285.342, -59.409, 39.512
71501.260, -285.339, -59.412, 39.369
71501.270, -285.335, 5.602, 39.209
71501.290, -285.331, -59.414, 39.059
71501.300, -285.328, -59.417, 38.912
71501.310, -285.324, 5.606, 38.747
71501.330, -285.320, -59.419, 38.595
71501.340, -285.316, -59.422, 38.443
71501.360, -285.312, -59.425, 38.279
71501.380, -285.308, 5.610, 38.119
71501.380, -285.304, -59.426, 37.964
71501.400, -285.301, -59.429, 37.813
71501.410, -285.297, 5.613, 37.649
71501.430, -285.292, -59.431, 37.483
71501.450, -285.289, -59.434, 37.335
71501.450, -285.285, 5.617, 37.165
71501.470, -285.281, -59.435, 36.999
71501.480, -285.277, -59.438, 36.843
71501.500, -285.273, 5.620, 36.673
71501.510, -285.268, -59.440, 36.509
71501.520, -285.264, -59.443, 36.345
71501.540, -285.260, -59.445, 36.178
71501.550, -285.256, 5.624, 36.010
71501.570, -285.252, -59.447, 35.841
71501.580, -285.248, -59.450, 35.675
71501.590, -285.244, 5.628, 35.505
71501.610, -285.240, -59.451, 35.336
71501.630, -285.235, -59.454, 35.169
71501.630, -285.231, 5.631, 34.993
71501.650, -285.227, -59.456, 34.819
71501.660, -285.223, -59.459, 34.655
71501.680, -285.218, 5.635, 34.473
71501.700, -285.214, -59.460, 34.300
71501.700, -285.210, -59.463, 34.128
71501.720, -285.205, -59.465, 33.946
71501.730, -285.201, 5.640, 33.767
71501.750, -285.197, -59.467, 33.595
71501.770, -285.193, -59.470, 33.422
71501.770, -285.188, 5.643, 33.241
71501.790, -285.184, -59.471, 33.056
71501.800, -285.179, -59.474, 32.889
71501.810, -285.175, 5.647, 32.703
71501.830, -285.170, -59.475, 32.517
71501.840, -285.166, -59.478, 32.348
71501.860, -285.161, -59.481, 32.155
71501.880, -285.157, 5.652, 31.971
71501.890, -285.152, -59.482, 31.787
71501.900, -285.148, -59.485, 31.608
71501.910, -285.143, 5.656, 31.420
71501.930, -285.139, -59.486, 31.233
71501.950, -285.134, -59.489, 31.056
71501.950, -285.130, 5.660, 30.861
71501.970, -285.125, -59.490, 30.675
71501.980, -285.120, -59.493, 30.494
71502.000, -285.115, 5.664, 30.291
71502.020, -285.111, -59.494, 30.107
71502.020, -285.105, -59.496, 29.879
71502.040, -285.102, -59.499, 29.729
71502.050, -285.097, 5.669, 29.542
71502.070, -285.092, -59.501, 29.356
71502.080, -285.088, -59.503, 29.176
71502.090, -285.083, 5.673, 28.966
71502.110, -285.078, -59.505, 28.769
71502.130, -285.073, -59.507, 28.583
71502.130, -285.069, 5.677, 28.384
71502.150, -285.064, -59.508, 28.188
71502.160, -285.059, -59.511, 28.002
71502.180, -285.054, 5.681, 27.796
71502.200, -285.049, -59.512, 27.596
71502.210, -285.045, -59.515, 27.410
71502.220, -285.039, -59.517, 27.181
71502.230, -285.034, 5.686, 26.984
71502.250, -285.029, -59.518, 26.783
71502.260, -285.025, -59.521, 26.619
71502.270, -285.020, 5.690, 26.403
71502.290, -285.015, -59.522, 26.205
71502.300, -285.010, -59.525, 26.020
71502.310, -285.005, 5.695, 25.806
71502.330, -285.000, -59.526, 25.600
71502.340, -284.995, -59.529, 25.410
71502.360, -284.990, -59.531, 25.199
71502.370, -284.985, 5.700, 24.989
71502.380, -284.980, -59.532, 24.792
71502.400, -284.976, -59.535, 24.607
71502.410, -284.970, 5.704, 24.385
71502.430, -284.965, -59.536, 24.178
71502.440, -284.960, -59.538, 23.990
71502.450, -284.955, 5.709, 23.766
71502.470, -284.950, -59.539, 23.564
71502.480, -284.945, -59.542, 23.370
71502.490, -284.940, 5.713, 23.146
71502.510, -284.934, -59.543, 22.932
71502.520, -284.930, -59.546, 22.744
71502.540, -284.924, 5.717, 22.514
71502.550, -284.919, -59.547, 22.307
71502.570, -284.914, -59.549, 22.107
71502.580, -284.909, -59.551, 21.883
71502.590, -284.903, 5.723, 21.678
71502.610, -284.898, -59.552, 21.458
71502.630, -284.893, -59.555, 21.260
71502.630, -284.888, 5.727, 21.036
71502.650, -284.882, -59.556, 20.818
71502.660, -284.877, -59.558, 20.616
71502.680, -284.872, 5.732, 20.389
71502.700, -284.867, -59.559, 20.181
71502.700, -284.861, -59.562, 19.969
71502.720, -284.856, -59.564, 19.751
71502.730, -284.851, 5.738, 19.529
71502.750, -284.845, -59.565, 19.318
71502.760, -284.840, -59.568, 19.116
71502.770, -284.835, 5.742, 18.890
71502.790, -284.829, -59.569, 18.667
71502.800, -284.824, -59.571, 18.462
71502.820, -284.819, 5.747, 18.231
71502.830, -284.813, -59.572, 18.014
71502.840, -284.808, -59.574, 17.805
71502.860, -284.803, -59.577, 17.576
71502.880, -284.796, 5.753, 17.298
71502.890, -284.792, -59.578, 17.132
71502.900, -284.786, -59.580, 16.893
71502.910, -284.780, 5.757, 16.660
71502.930, -284.775, -59.581, 16.446
71502.950, -284.770, -59.583, 16.235
71502.950, -284.764, 5.762, 16.003
71502.970, -284.759, -59.584, 15.791
71502.980, -284.754, -59.587, 15.585
71503.000, -284.748, 5.766, 15.355
71503.020, -284.742, -59.587, 15.124
71503.020, -284.737, -59.590, 14.914
71503.040, -284.731, -59.592, 14.685
71503.050, -284.726, 5.772, 14.461
71503.070, -284.720, -59.593, 14.238
71503.080, -284.715, -59.596, 14.019
71503.090, -284.709, 5.777, 13.774
71503.110, -284.704, -59.596, 13.560
71503.130, -284.698, -59.599, 13.346
71503.130, -284.693, 5.782, 13.115
71503.150, -284.687, -59.600, 12.882
71503.160, -284.682, -59.602, 12.668
71503.180, -284.676, 5.786, 12.430
71503.200, -284.670, -59.603, 12.199
71503.200, -284.665, -59.605, 11.983
71503.220, -284.659, -59.607, 11.742
71503.230, -284.653, 5.793, 11.520
71503.250, -284.648, -59.608, 11.291
71503.270, -284.643, -59.611, 11.074
71503.270, -284.637, 5.797, 10.832
71503.290, -284.631, -59.611, 10.602
71503.300, -284.626, -59.614, 10.391
71503.320, -284.620, 5.802, 10.146
71503.330, -284.614, -59.615, 9.914
71503.340, -284.608, -59.617, 9.691
71503.360, -284.602, -59.619, 9.449
71503.380, -284.597, 5.808, 9.214
71503.380, -284.591, -59.620, 8.978
71503.400, -284.586, -59.622, 8.770
71503.410, -284.580, 5.813, 8.523
71503.430, -284.574, -59.623, 8.289
71503.450, -284.569, -59.625, 8.069
71503.450, -284.563, 5.818, 7.832
71503.470, -284.557, -59.626, 7.584
71503.480, -284.551, -59.628, 7.375
71503.500, -284.545, 5.823, 7.129
71503.520, -284.540, -59.629, 6.892
71503.520, -284.534, -59.631, 6.666
71503.540, -284.528, -59.634, 6.432
71503.550, -284.522, 5.829, 6.193
71503.570, -284.517, -59.634, 5.962
71503.580, -284.511, -59.637, 5.735
71503.590, -284.505, 5.834, 5.490
71503.610, -284.499, -59.637, 5.257
71503.630, -284.494, -59.640, 5.032
71503.630, -284.488, 5.839, 4.791
71503.650, -284.482, -59.640, 4.550
71503.660, -284.476, -59.643, 4.326
71503.680, -284.470, 5.844, 4.079
71503.700, -284.465, -59.644, 3.848
71503.700, -284.459, -59.646, 3.621
71503.720, -284.452, -59.648, 3.318
71503.730, -284.447, 5.850, 3.120
71503.750, -284.440, -59.649, 2.864
71503.770, -284.435, -59.651, 2.635
71503.770, -284.429, 5.855, 2.390
71503.790, -284.423, -59.652, 2.167
71503.800, -284.418, -59.654, 1.944
71503.820, -284.412, 5.860, 1.710
71503.830, -284.406, -59.655, 1.472
71503.840, -284.401, -59.657, 1.247
71503.860, -284.395, 5.865, 1.002
71503.880, -284.389, -59.658, 0.770
71503.880, -284.383, -59.660, 0.529
71503.900, -284.377, -59.662, 0.287
71503.910, -284.371, 5.871, 0.058
71503.930, -284.365, -59.663, -0.186
71503.950, -284.360, -59.665, -0.417
71503.950, -284.354, 5.876, -0.657
71503.970, -284.348, -59.666, -0.894
71503.980, -284.342, -59.668, -1.120
71504.000, -284.336, 5.881, -1.375
71504.020, -284.330, -59.669, -1.613
71504.020, -284.325, -59.671, -1.837
71504.040, -284.318, -59.673, -2.091
71504.050, -284.313, 5.888, -2.324
71504.070, -284.307, -59.674, -2.572
71504.080, -284.301, -59.676, -2.792
71504.090, -284.295, 5.893, -3.038
71504.110, -284.289, -59.677, -3.279
71504.130, -284.283, -59.679, -3.517
71504.130, -284.277, 5.898, -3.764
71504.150, -284.271, -59.680, -4.002
71504.160, -284.266, -59.682, -4.230
71504.180, -284.260, 5.903, -4.478
71504.200, -284.254, -59.683, -4.713
71504.200, -284.248, -59.685, -4.945
71504.220, -284.242, -59.687, -5.197
71504.230, -284.236, 5.909, -5.437
71504.250, -284.230, -59.688, -5.674
71504.260, -284.225, -59.690, -5.907
71504.270, -284.219, 5.914, -6.150
71504.290, -284.213, -59.691, -6.394
71504.300, -284.207, -59.693, -6.616
71504.310, -284.201, 5.919, -6.878
71504.330, -284.195, -59.694, -7.114
71504.340, -284.189, -59.696, -7.336
71504.360, -284.183, -59.698, -7.586
71504.380, -284.177, 5.926, -7.832
71504.380, -284.171, -59.699, -8.068
71504.400, -284.166, -59.701, -8.296
71504.410, -284.160, 5.930, -8.550
71504.430, -284.154, -59.702, -8.786
71504.450, -284.148, -59.704, -9.009
71504.450, -284.142, 5.935, -9.257
71504.470, -284.136, -59.705, -9.506
71504.480, -284.130, -59.707, -9.732
71504.500, -284.124, 5.940, -9.978
71504.520, -284.118, -59.708, -10.219
71504.520, -284.113, -59.710, -10.451
71504.540, -284.107, -59.712, -10.696
71504.550, -284.101, 5.947, -10.934
71504.570, -284.093, -59.713, -11.240
71504.590, -284.089, -59.715, -11.410
71504.590, -284.083, 5.952, -11.679
71504.610, -284.077, -59.716, -11.916
71504.630, -284.071, -59.718, -12.135
71504.630, -284.065, 5.957, -12.384
71504.650, -284.059, -59.719, -12.628
