Elapsed Time (s), Position (X), Position (Y), Position (Z)
63533.320, -284.743, 5.458, 50.557
63533.330, -285.625, 5.522, 50.977
63533.340, -285.625, 5.514, 50.977
63533.360, -285.625, 5.522, 50.977
63533.370, -285.625, 5.510, 50.977
63533.390, -285.625, 5.506, 50.977
63533.400, -285.625, 5.502, 50.977
63533.410, -285.625, 5.522, 50.977
63533.430, -285.625, 5.498, 50.977
63533.450, -285.625, 5.494, 50.977
63533.460, -285.625, 5.490, 50.977
63533.470, -285.625, 5.522, 50.977
63533.490, -285.625, 5.486, 50.977
63533.500, -285.625, 5.482, 50.977
63533.520, -285.625, 5.522, 50.977
63533.530, -285.625, 5.478, 50.977
63533.540, -285.625, 5.475, 50.977
63533.550, -285.625, 5.522, 50.977
63533.570, -285.625, 5.471, 50.977
63533.590, -285.625, 5.467, 50.977
63533.600, -285.625, 5.463, 50.977
63533.610, -285.625, 5.522, 50.977
63533.630, -285.625, 5.459, 50.977
63533.640, -285.625, 5.455, 50.977
63533.660, -285.625, 5.522, 50.977
63533.670, -285.625, 5.451, 50.977
63533.680, -285.625, 5.447, 50.977
63533.700, -285.625, 5.522, 50.977
63533.710, -285.625, 5.443, 50.977
63533.720, -285.625, 5.439, 50.977
63533.740, -285.625, 5.435, 50.977
63533.750, -285.625, 5.522, 50.977
63533.770, -285.625, 5.431, 50.977
63533.780, -285.625, 5.427, 50.977
63533.790, -285.625, 5.522, 50.977
63533.810, -285.625, 5.424, 50.977
63533.820, -285.625, 5.420, 50.977
63533.840, -285.625, 5.522, 50.977
63533.850, -285.625, 5.416, 50.977
63533.860, -285.625, 5.412, 50.977
63533.880, -285.625, 5.522, 50.977
63533.890, -285.625, 5.408, 50.977
63533.910, -285.625, 5.404, 50.977
63533.920, -285.625, 5.400, 50.977
63533.930, -285.625, 5.522, 50.977
63533.950, -285.625, 5.396, 50.977
63533.960, -285.625, 5.392, 50.977
63533.970, -285.625, 5.522, 50.977
63533.990, -285.625, 5.388, 50.977
63534.000, -285.625, 5.384, 50.977
63534.020, -285.625, 5.522, 50.977
63534.030, -285.625, 5.380, 50.977
63534.040, -285.625, 5.376, 50.977
63534.060, -285.625, 5.373, 50.977
63534.070, -285.625, 5.522, 50.977
63534.090, -285.625, 5.369, 50.977
63534.100, -285.625, 5.365, 50.977
63534.120, -285.625, 5.522, 50.977
63534.130, -285.625, 5.361, 50.977
63534.140, -285.625, 5.357, 50.977
63534.150, -285.625, 5.522, 50.977
63534.170, -285.625, 5.353, 50.977
63534.180, -285.625, 5.349, 50.977
63534.200, -285.625, 5.522, 50.977
63534.210, -285.625, 5.345, 50.977
63534.230, -285.625, 5.341, 50.977
63534.240, -285.625, 5.337, 50.977
63534.250, -285.625, 5.522, 50.977
63534.270, -285.625, 5.333, 50.977
63534.280, -285.625, 5.329, 50.977
63534.290, -285.625, 5.522, 50.977
63534.310, -285.625, 5.325, 50.977
63534.320, -285.625, 5.322, 50.977
63534.340, -285.625, 5.522, 50.977
63534.350, -285.625, 5.318, 50.977
63534.360, -285.625, 5.314, 50.977
63534.380, -285.625, 5.310, 50.977
63534.390, -285.625, 5.522, 50.977
63534.410, -285.625, 5.306, 50.977
63534.420, -285.625, 5.302, 50.977
63534.430, -285.625, 5.522, 50.977
63534.450, -285.625, 5.298, 50.977
63534.460, -285.625, 5.294, 50.977
63534.470, -285.625, 5.522, 50.977
63534.490, -285.625, 5.290, 50.977
63534.500, -285.625, 5.286, 50.977
63534.520, -285.625, 5.522, 50.977
63534.530, -285.625, 5.282, 50.977
63534.540, -285.625, 5.278, 50.977
63534.560, -285.625, 5.274, 50.977
63534.570, -285.625, 5.522, 50.977
63534.590, -285.625, 5.271, 50.977
63534.600, -285.625, 5.267, 50.977
63534.610, -285.625, 5.522, 50.977
63534.630, -285.625, 5.263, 50.977
63534.640, -285.625, 5.259, 50.977
63534.660, -285.625, 5.522, 50.977
63534.670, -285.625, 5.255, 50.977
63534.680, -285.625, 5.251, 50.977
63534.700, -285.625, 5.522, 50.977
63534.710, -285.625, 5.247, 50.977
63534.730, -285.625, 5.243, 50.977
63534.740, -285.625, 5.239, 50.977
63534.750, -285.625, 5.522, 50.977
63534.770, -285.625, 5.235, 50.977
63534.780, -285.625, 5.231, 50.977
63534.790, -285.625, 5.522, 50.977
63534.810, -285.625, 5.227, 50.977
63534.820, -285.625, 5.223, 50.977
63534.840, -285.625, 5.522, 50.977
63534.850, -285.625, 5.220, 50.977
63534.860, -285.625, 5.216, 50.977
63534.880, -285.625, 5.212, 50.977
63534.890, -285.625, 5.522, 50.977
63534.910, -285.625, 5.208, 50.977
63534.920, -285.625, 5.204, 50.977
63534.930, -285.625, 5.522, 50.977
63534.950, -285.625, 5.200, 50.977
63534.960, -285.625, 5.196, 50.977
63534.970, -285.625, 5.522, 50.977
63534.990, -285.625, 5.192, 50.977
63535.000, -285.625, 5.188, 50.977
