Elapsed Time (s), Position (X), Position (Y), Position (Z)
58699.330, -288.569, 7.774, -146.684
58699.340, -288.569, 7.774, -146.684
58699.350, -288.563, 7.672, -146.823
58699.370, -288.569, 7.774, -146.684
58699.380, -288.569, 7.774, -146.684
58699.390, -288.563, 7.672, -146.823
58699.410, -288.569, 7.774, -146.684
58699.420, -288.569, 7.774, -146.684
58699.430, -288.564, 7.672, -146.823
58699.450, -288.569, 7.774, -146.684
58699.460, -288.569, 7.774, -146.684
58699.480, -288.563, 7.672, -146.823
58699.490, -288.569, 7.774, -146.684
58699.500, -288.569, 7.774, -146.684
58699.520, -288.563, 7.672, -146.823
58699.530, -288.569, 7.774, -146.684
58699.550, -288.569, 7.774, -146.684
58699.560, -288.569, 7.774, -146.684
58699.570, -288.563, 7.672, -146.823
58699.590, -288.569, 7.774, -146.684
58699.600, -288.569, 7.774, -146.684
58699.620, -288.563, 7.672, -146.823
58699.630, -288.569, 7.774, -146.684
58699.640, -288.569, 7.774, -146.684
58699.660, -288.564, 7.672, -146.822
58699.670, -288.569, 7.774, -146.682
58699.680, -288.569, 7.774, -146.680
58699.700, -288.564, 7.672, -146.818
58699.710, -288.569, 7.774, -146.677
58699.730, -288.570, 7.774, -146.674
58699.740, -288.570, 7.774, -146.670
58699.750, -288.564, 7.671, -146.804
58699.770, -288.570, 7.774, -146.659
58699.780, -288.570, 7.774, -146.653
58699.800, -288.565, 7.671, -146.784
58699.810, -288.571, 7.774, -146.635
58699.820, -288.571, 7.774, -146.625
58699.840, -288.566, 7.670, -146.753
58699.850, -288.572, 7.773, -146.601
58699.870, -288.572, 7.773, -146.591
58699.880, -288.573, 7.773, -146.581
58699.890, -288.567, 7.670, -146.710
58699.910, -288.573, 7.772, -146.560
58699.920, -288.574, 7.772, -146.549
58699.930, -288.569, 7.669, -146.676
58699.950, -288.575, 7.772, -146.524
58699.960, -288.575, 7.772, -146.511
58699.980, -288.570, 7.668, -146.637
58699.990, -288.576, 7.771, -146.483
58700.000, -288.577, 7.771, -146.469
58700.020, -288.572, 7.667, -146.594
58700.030, -288.578, 7.770, -146.439
58700.050, -288.578, 7.770, -146.424
58700.060, -288.579, 7.770, -146.406
58700.070, -288.574, 7.666, -146.529
58700.090, -288.580, 7.769, -146.372
58700.100, -288.581, 7.769, -146.354
58700.120, -288.576, 7.665, -146.475
58700.130, -288.582, 7.768, -146.317
58700.140, -288.583, 7.768, -146.299
58700.160, -288.578, 7.664, -146.417
58700.170, -288.584, 7.767, -146.258
58700.180, -288.585, 7.767, -146.238
58700.200, -288.585, 7.766, -146.216
58700.210, -288.581, 7.663, -146.333
58700.230, -288.587, 7.766, -146.172
58700.240, -288.588, 7.765, -146.149
58700.250, -288.583, 7.661, -146.265
58700.270, -288.589, 7.764, -146.102
58700.280, -288.590, 7.764, -146.079
58700.300, -288.586, 7.660, -146.193
58700.310, -288.592, 7.763, -146.029
58700.320, -288.593, 7.763, -146.003
58700.340, -288.588, 7.659, -146.117
58700.350, -288.595, 7.762, -145.951
58700.370, -288.596, 7.761, -145.925
58700.380, -288.597, 7.761, -145.896
58700.390, -288.592, 7.657, -146.008
58700.410, -288.599, 7.760, -145.840
58700.420, -288.600, 7.759, -145.809
58700.430, -288.595, 7.655, -145.923
58700.450, -288.602, 7.758, -145.753
58700.460, -288.603, 7.758, -145.725
58700.480, -288.599, 7.653, -145.832
58700.490, -288.605, 7.757, -145.662
58700.510, -288.606, 7.756, -145.632
58700.520, -288.607, 7.756, -145.599
58700.530, -288.603, 7.651, -145.698
58700.550, -288.609, 7.754, -145.533
58700.560, -288.610, 7.754, -145.502
58700.570, -288.606, 7.649, -145.607
58700.590, -288.613, 7.753, -145.433
58700.600, -288.614, 7.752, -145.399
58700.610, -288.610, 7.647, -145.503
58700.630, -288.617, 7.751, -145.327
58700.640, -288.618, 7.750, -145.292
58700.660, -288.614, 7.645, -145.394
58700.670, -288.620, 7.749, -145.217
58700.690, -288.622, 7.748, -145.182
58700.700, -288.623, 7.747, -145.142
58700.710, -288.619, 7.643, -145.244
58700.730, -288.626, 7.746, -145.065
58700.740, -288.627, 7.745, -145.028
58700.750, -288.624, 7.640, -145.125
58700.770, -288.630, 7.744, -144.947
58700.780, -288.631, 7.743, -144.908
58700.800, -288.628, 7.638, -145.007
58700.810, -288.634, 7.742, -144.824
58700.820, -288.636, 7.741, -144.783
58700.840, -288.632, 7.636, -144.879
58700.850, -288.639, 7.739, -144.697
58700.870, -288.640, 7.739, -144.656
58700.880, -288.642, 7.738, -144.609
58700.890, -288.638, 7.633, -144.707
58700.910, -288.645, 7.736, -144.522
58700.920, -288.646, 7.736, -144.481
58700.930, -288.643, 7.630, -144.573
58700.950, -288.650, 7.734, -144.387
58700.960, -288.651, 7.733, -144.343
58700.980, -288.648, 7.628, -144.435
58700.990, -288.655, 7.731, -144.248
58701.000, -288.656, 7.731, -144.202
58701.020, -288.653, 7.625, -144.293
58701.030, -288.660, 7.729, -144.105
58701.050, -288.661, 7.728, -144.058
58701.060, -288.663, 7.727, -144.007
58701.070, -288.660, 7.622, -144.097
58701.090, -288.666, 7.725, -143.908
58701.100, -288.668, 7.724, -143.858
58701.120, -288.665, 7.619, -143.947
58701.130, -288.672, 7.723, -143.755
58701.140, -288.674, 7.722, -143.704
58701.160, -288.671, 7.616, -143.792
58701.170, -288.677, 7.720, -143.598
58701.190, -288.679, 7.719, -143.548
58701.200, -288.681, 7.718, -143.493
58701.210, -288.678, 7.612, -143.579
58701.230, -288.685, 7.716, -143.385
58701.240, -288.687, 7.715, -143.333
58701.250, -288.684, 7.609, -143.418
58701.270, -288.691, 7.713, -143.221
58701.280, -288.693, 7.712, -143.166
58701.300, -288.690, 7.606, -143.250
58701.310, -288.697, 7.710, -143.051
58701.320, -288.699, 7.709, -142.995
58701.340, -288.696, 7.603, -143.079
58701.360, -288.703, 7.707, -142.881
58701.370, -288.705, 7.706, -142.825
58701.380, -288.707, 7.705, -142.750
58701.390, -288.704, 7.599, -142.846
58701.410, -288.711, 7.703, -142.647
58701.420, -288.713, 7.702, -142.591
58701.430, -288.710, 7.595, -142.669
58701.450, -288.717, 7.699, -142.468
58701.460, -288.719, 7.698, -142.411
58701.480, -288.717, 7.592, -142.487
58701.490, -288.724, 7.696, -142.284
58701.500, -288.726, 7.695, -142.226
58701.520, -288.723, 7.589, -142.301
58701.530, -288.730, 7.693, -142.098
58701.550, -288.732, 7.692, -142.036
58701.560, -288.735, 7.691, -141.970
58701.570, -288.732, 7.584, -142.047
58701.590, -288.739, 7.688, -141.838
58701.600, -288.741, 7.687, -141.778
58701.620, -288.739, 7.581, -141.852
58701.630, -288.746, 7.685, -141.647
58701.640, -288.748, 7.684, -141.582
58701.660, -288.746, 7.577, -141.657
58701.670, -288.753, 7.681, -141.449
58701.690, -288.755, 7.680, -141.383
58701.700, -288.758, 7.679, -141.312
58701.710, -288.755, 7.572, -141.387
58701.730, -288.762, 7.676, -141.179
58701.740, -288.765, 7.675, -141.110
58701.750, -288.763, 7.568, -141.181
58701.770, -288.770, 7.673, -140.970
58701.780, -288.772, 7.671, -140.905
58701.800, -288.770, 7.565, -140.972
58701.810, -288.777, 7.669, -140.760
58701.820, -288.779, 7.668, -140.695
58701.840, -288.777, 7.561, -140.762
58701.850, -288.784, 7.665, -140.546
58701.870, -288.787, 7.664, -140.478
58701.880, -288.789, 7.662, -140.404
58701.890, -288.787, 7.555, -140.472
58701.910, -288.795, 7.660, -140.259
58701.920, -288.797, 7.659, -140.188
58701.930, -288.795, 7.552, -140.255
58701.950, -288.802, 7.656, -140.037
58701.960, -288.805, 7.655, -139.965
58701.980, -288.803, 7.547, -140.029
58701.990, -288.810, 7.652, -139.814
58702.000, -288.813, 7.651, -139.739
58702.020, -288.811, 7.543, -139.802
58702.030, -288.818, 7.648, -139.586
58702.050, -288.821, 7.647, -139.513
58702.060, -288.824, 7.645, -139.434
58702.070, -288.822, 7.538, -139.497
58702.090, -288.828, 7.565, -139.400
58702.100, -288.835, 7.498, -139.269
58702.120, -288.830, 7.534, -139.263
58702.130, -288.832, 7.532, -139.187
58702.140, -288.836, 7.576, -139.110
58702.160, -288.838, 7.529, -139.026
58702.170, -288.841, 7.574, -138.947
58702.180, -288.844, 7.570, -138.869
58702.200, -288.847, 7.526, -138.787
58702.210, -288.849, 7.524, -138.708
58702.230, -288.853, 7.523, -138.608
58702.240, -288.856, 7.522, -138.548
58702.250, -288.859, 7.519, -138.450
58702.270, -288.862, 7.518, -138.369
58702.290, -288.865, 7.517, -138.294
