Elapsed Time (s), Position (X), Position (Y), Position (Z)
57035.930, -285.620, -54.089, 50.807
57035.940, -285.620, -54.093, 50.785
57035.950, -285.619, 5.523, 50.769
57035.960, -285.619, -54.097, 50.763
57035.980, -285.619, -54.101, 50.756
57035.990, -285.619, 5.523, 50.750
57036.010, -285.619, -54.104, 50.747
57036.020, -285.619, -54.108, 50.745
57036.040, -285.619, -54.112, 50.746
57036.050, -285.619, 5.523, 50.749
57036.060, -285.619, -54.116, 50.756
57036.070, -285.619, -54.120, 50.765
57036.090, -285.620, 5.523, 50.778
57036.110, -285.620, -54.124, 50.794
57036.120, -285.621, -54.128, 50.813
57036.130, -285.621, 5.523, 50.838
57036.140, -285.622, -54.133, 50.867
57036.160, -285.623, -54.137, 50.897
57036.170, -285.624, 5.522, 50.934
57036.190, -285.625, -54.141, 50.977
57036.200, -285.625, -54.145, 50.977
57036.210, -285.625, -54.149, 50.977
57036.230, -285.625, 5.522, 50.977
57036.240, -285.625, -54.153, 50.976
57036.260, -285.625, -54.157, 50.975
57036.270, -285.625, 5.522, 50.973
57036.290, -285.624, -54.161, 50.970
57036.300, -285.624, -54.165, 50.967
57036.310, -285.624, 5.522, 50.961
57036.320, -285.624, -54.169, 50.955
57036.340, -285.624, -54.173, 50.947
57036.350, -285.624, 5.522, 50.937
57036.370, -285.623, -54.176, 50.924
57036.380, -285.623, -54.180, 50.911
57036.390, -285.623, -54.184, 50.894
57036.410, -285.622, 5.522, 50.874
57036.420, -285.622, -54.188, 50.853
57036.440, -285.621, -54.191, 50.830
57036.450, -285.621, 5.523, 50.801
57036.460, -285.620, -54.195, 50.782
57036.480, -285.620, -54.199, 50.761
57036.490, -285.619, 5.523, 50.738
57036.510, -285.619, -54.203, 50.715
57036.520, -285.618, -54.206, 50.692
57036.530, -285.617, 5.524, 50.665
57036.550, -285.617, -54.210, 50.640
57036.560, -285.616, -54.214, 50.614
57036.580, -285.616, -54.217, 50.585
57036.590, -285.615, 5.524, 50.555
57036.600, -285.614, -54.221, 50.525
57036.620, -285.614, -54.225, 50.495
57036.630, -285.613, 5.525, 50.462
57036.640, -285.612, -54.228, 50.429
57036.660, -285.611, -54.232, 50.395
57036.670, -285.610, 5.525, 50.357
57036.690, -285.609, -54.235, 50.321
57036.700, -285.609, -54.239, 50.285
57036.710, -285.608, -54.243, 50.246
57036.730, -285.607, 5.526, 50.206
57036.740, -285.606, -54.246, 50.164
57036.760, -285.605, -54.250, 50.126
57036.770, -285.604, 5.527, 50.081
57036.790, -285.603, -54.253, 50.039
57036.800, -285.602, -54.257, 49.995
57036.810, -285.601, 5.528, 49.950
57036.830, -285.600, -54.260, 49.903
57036.840, -285.599, -54.264, 49.858
57036.850, -285.598, -54.268, 49.805
57036.870, -285.597, 5.529, 49.756
57036.880, -285.595, -54.271, 49.707
57036.890, -285.594, -54.274, 49.659
57036.910, -285.593, 5.530, 49.605
57036.920, -285.592, -54.278, 49.549
57036.940, -285.591, -54.281, 49.499
57036.950, -285.589, 5.531, 49.442
57036.960, -285.588, -54.285, 49.384
57036.980, -285.587, -54.288, 49.331
57036.990, -285.585, 5.532, 49.270
57037.000, -285.584, -54.291, 49.213
57037.020, -285.583, -54.295, 49.155
57037.040, -285.581, -54.298, 49.092
57037.050, -285.580, 5.534, 49.031
57037.060, -285.578, -54.302, 48.970
57037.080, -285.577, -54.305, 48.910
57037.090, -285.575, 5.535, 48.840
57037.100, -285.574, -54.308, 48.761
57037.120, -285.573, -54.312, 48.714
57037.130, -285.571, 5.536, 48.647
57037.140, -285.569, -54.315, 48.576
57037.160, -285.568, -54.318, 48.510
57037.170, -285.566, 5.537, 48.435
57037.190, -285.565, -54.321, 48.366
57037.200, -285.563, -54.325, 48.295
57037.210, -285.561, -54.328, 48.220
57037.230, -285.559, 5.539, 48.146
57037.240, -285.558, -54.331, 48.074
57037.250, -285.556, -54.335, 48.000
57037.270, -285.554, 5.541, 47.919
57037.290, -285.552, -54.338, 47.842
57037.300, -285.551, -54.341, 47.769
57037.310, -285.549, 5.542, 47.683
57037.320, -285.547, -54.344, 47.604
57037.340, -285.545, -54.348, 47.528
57037.350, -285.543, 5.544, 47.443
57037.370, -285.541, -54.350, 47.360
57037.380, -285.539, -54.354, 47.280
57037.390, -285.537, -54.357, 47.191
57037.410, -285.535, 5.546, 47.107
57037.420, -285.533, -54.360, 47.019
57037.440, -285.531, -54.363, 46.935
57037.450, -285.529, 5.547, 46.843
57037.460, -285.527, -54.366, 46.754
57037.480, -285.525, -54.370, 46.670
57037.490, -285.523, 5.549, 46.573
57037.510, -285.521, -54.372, 46.481
57037.520, -285.519, -54.376, 46.395
57037.540, -285.517, -54.379, 46.294
57037.550, -285.515, 5.551, 46.203
57037.560, -285.512, -54.382, 46.111
57037.570, -285.510, -54.385, 46.023
57037.590, -285.508, 5.553, 45.921
57037.600, -285.506, -54.388, 45.822
57037.620, -285.503, -54.391, 45.725
57037.630, -285.501, 5.555, 45.621
57037.640, -285.499, -54.394, 45.523
57037.660, -285.497, -54.397, 45.428
57037.670, -285.494, 5.557, 45.324
57037.690, -285.492, -54.400, 45.219
57037.700, -285.489, -54.403, 45.120
57037.710, -285.487, -54.406, 45.013
57037.730, -285.485, 5.560, 44.906
57037.740, -285.482, -54.409, 44.802
57037.760, -285.480, -54.412, 44.700
57037.770, -285.477, 5.562, 44.590
57037.790, -285.475, -54.415, 44.480
57037.800, -285.472, -54.418, 44.375
57037.810, -285.470, 5.564, 44.264
57037.830, -285.467, -54.421, 44.151
57037.840, -285.465, -54.424, 44.046
57037.850, -285.462, 5.566, 43.926
57037.870, -285.459, -54.426, 43.816
57037.880, -285.457, -54.430, 43.707
57037.890, -285.454, -54.433, 43.588
57037.910, -285.451, 5.569, 43.474
57037.920, -285.449, -54.435, 43.360
57037.940, -285.446, -54.438, 43.246
57037.950, -285.443, 5.571, 43.123
57037.960, -285.440, -54.441, 43.004
57037.980, -285.437, -54.444, 42.865
57037.990, -285.435, 5.573, 42.768
57038.010, -285.432, -54.446, 42.644
57038.020, -285.429, -54.450, 42.530
