Elapsed Time (s), Position (X), Position (Y), Position (Z)
60436.250, -285.625, -39.161, 50.977
60436.260, -285.625, -39.164, 50.976
60436.280, -285.625, -39.168, 50.974
60436.290, -285.624, 5.522, 50.972
60436.300, -285.624, -39.172, 50.968
60436.320, -285.624, -39.176, 50.964
60436.330, -285.624, 5.522, 50.958
60436.340, -285.624, -39.180, 50.952
60436.360, -285.624, -39.184, 50.945
60436.370, -285.624, 5.522, 50.937
60436.390, -285.623, -39.188, 50.927
60436.400, -285.623, -39.192, 50.917
60436.410, -285.623, 5.522, 50.906
60436.430, -285.623, -39.195, 50.893
60436.440, -285.622, -39.199, 50.881
60436.460, -285.622, 5.522, 50.867
60436.470, -285.622, -39.203, 50.851
60436.480, -285.621, -39.207, 50.836
60436.500, -285.621, -39.211, 50.819
60436.510, -285.621, 5.523, 50.800
60436.530, -285.620, -39.214, 50.780
60436.540, -285.620, -39.218, 50.772
60436.550, -285.620, 5.523, 50.764
60436.570, -285.620, -39.222, 50.757
60436.580, -285.619, -39.226, 50.751
60436.590, -285.619, 5.523, 50.748
60436.610, -285.619, -39.230, 50.745
60436.620, -285.619, -39.234, 50.743
60436.640, -285.619, 5.523, 50.743
60436.650, -285.619, -39.238, 50.743
60436.660, -285.619, -39.242, 50.745
60436.680, -285.619, -39.245, 50.748
60436.690, -285.619, 5.523, 50.752
60436.710, -285.620, -39.249, 50.757
60436.720, -285.620, -39.253, 50.763
60436.730, -285.620, 5.523, 50.771
60436.750, -285.620, -39.257, 50.780
60436.760, -285.620, -39.261, 50.789
60436.780, -285.621, 5.523, 50.801
60436.790, -285.620, -39.265, 50.783
60436.800, -285.620, -39.269, 50.763
60436.820, -285.619, -39.273, 50.740
60436.830, -285.619, 5.523, 50.716
60436.840, -285.618, -39.277, 50.693
60436.860, -285.617, -39.280, 50.669
60436.870, -285.617, 5.524, 50.642
60436.890, -285.616, -39.284, 50.615
60436.900, -285.616, -39.288, 50.588
60436.910, -285.615, 5.524, 50.558
60436.930, -285.614, -39.291, 50.527
60436.950, -285.614, -39.295, 50.497
60436.960, -285.613, -39.299, 50.461
60436.970, -285.612, 5.525, 50.428
60436.980, -285.611, -39.302, 50.394
60437.000, -285.610, -39.306, 50.361
60437.010, -285.610, 5.526, 50.324
60437.020, -285.609, -39.309, 50.287
60437.040, -285.608, -39.313, 50.250
60437.050, -285.607, 5.526, 50.210
60437.070, -285.606, -39.316, 50.169
60437.080, -285.605, -39.320, 50.131
60437.090, -285.604, 5.527, 50.085
60437.110, -285.603, -39.324, 50.042
60437.120, -285.602, -39.327, 50.001
60437.140, -285.601, 5.528, 49.953
60437.150, -285.600, -39.331, 49.908
60437.160, -285.599, -39.334, 49.864
60437.180, -285.598, -39.338, 49.812
60437.190, -285.597, 5.529, 49.763
60437.210, -285.596, -39.341, 49.714
60437.220, -285.594, -39.345, 49.666
60437.230, -285.593, 5.530, 49.611
60437.250, -285.592, -39.348, 49.557
60437.260, -285.591, -39.352, 49.507
60437.270, -285.589, 5.531, 49.449
60437.290, -285.588, -39.355, 49.393
60437.300, -285.587, -39.358, 49.339
60437.320, -285.586, -39.362, 49.279
60437.330, -285.584, 5.533, 49.218
60437.340, -285.583, -39.365, 49.159
60437.360, -285.581, -39.369, 49.102
60437.370, -285.580, 5.534, 49.036
60437.390, -285.579, -39.372, 48.974
60437.400, -285.577, -39.375, 48.915
60437.410, -285.576, -39.379, 48.845
60437.430, -285.574, 5.535, 48.766
60437.440, -285.573, -39.382, 48.715
60437.450, -285.571, 5.536, 48.654
60437.470, -285.570, -39.385, 48.583
60437.480, -285.568, -39.389, 48.516
60437.500, -285.566, -39.392, 48.441
60437.510, -285.565, 5.538, 48.370
60437.520, -285.563, -39.395, 48.300
60437.540, -285.561, -39.399, 48.229
60437.550, -285.560, 5.539, 48.155
60437.570, -285.558, -39.402, 48.080
60437.580, -285.556, -39.405, 48.009
60437.590, -285.554, 5.541, 47.928
60437.610, -285.553, -39.408, 47.852
60437.620, -285.551, -39.412, 47.777
60437.640, -285.549, 5.542, 47.692
60437.650, -285.547, -39.414, 47.613
60437.660, -285.545, -39.418, 47.535
60437.680, -285.543, -39.421, 47.451
60437.690, -285.541, 5.544, 47.367
60437.710, -285.540, -39.424, 47.286
60437.720, -285.538, -39.428, 47.200
60437.730, -285.536, 5.546, 47.116
60437.750, -285.534, -39.430, 47.029
60437.760, -285.532, -39.434, 46.944
60437.770, -285.530, 5.547, 46.851
60437.790, -285.528, -39.437, 46.763
60437.800, -285.526, -39.440, 46.680
60437.820, -285.523, -39.443, 46.584
60437.830, -285.521, 5.550, 46.490
60437.840, -285.519, -39.446, 46.400
60437.860, -285.517, -39.449, 46.311
60437.870, -285.515, 5.551, 46.214
60437.890, -285.513, -39.452, 46.119
60437.900, -285.510, -39.455, 46.022
60437.910, -285.508, 5.553, 45.923
60437.930, -285.506, -39.458, 45.829
