Elapsed Time (s), Position (X), Position (Y), Position (Z)
58442.760, -285.621, -94.015, 50.834
58442.770, -285.621, -94.018, 50.812
58442.790, -285.621, -94.022, 50.802
58442.800, -285.620, 5.523, 50.796
58442.810, -285.620, -94.026, 50.790
58442.820, -285.620, -94.030, 50.785
58442.840, -285.620, 5.523, 50.781
58442.850, -285.620, -94.034, 50.780
58442.870, -285.620, -94.038, 50.780
58442.880, -285.620, 5.523, 50.783
58442.890, -285.620, -94.042, 50.787
58442.910, -285.620, -94.046, 50.795
58442.920, -285.621, 5.523, 50.805
58442.940, -285.621, -94.050, 50.818
58442.950, -285.621, -94.054, 50.834
58442.960, -285.622, 5.522, 50.854
58442.980, -285.622, -94.058, 50.878
58442.990, -285.623, -94.062, 50.902
58443.000, -285.624, -94.066, 50.934
58443.020, -285.624, 5.522, 50.968
58443.040, -285.625, -94.070, 50.977
58443.050, -285.625, -94.074, 50.977
58443.060, -285.625, 5.522, 50.977
58443.070, -285.625, -94.078, 50.977
58443.090, -285.625, -94.082, 50.976
58443.100, -285.625, 5.522, 50.975
58443.120, -285.624, -94.086, 50.973
58443.130, -285.624, -94.090, 50.970
58443.140, -285.624, 5.522, 50.966
58443.160, -285.624, -94.094, 50.961
58443.170, -285.624, -94.098, 50.955
58443.180, -285.624, -94.102, 50.946
58443.200, -285.624, 5.522, 50.936
58443.210, -285.623, -94.105, 50.923
58443.230, -285.623, -94.109, 50.910
58443.240, -285.623, 5.522, 50.893
58443.250, -285.622, -94.113, 50.873
58443.270, -285.622, -94.117, 50.853
58443.280, -285.621, 5.523, 50.827
58443.300, -285.621, -94.120, 50.800
58443.310, -285.620, -94.124, 50.780
58443.320, -285.620, -94.128, 50.758
58443.340, -285.619, 5.523, 50.736
58443.350, -285.619, -94.132, 50.713
58443.360, -285.618, -94.135, 50.690
58443.380, -285.617, 5.524, 50.664
58443.390, -285.617, -94.139, 50.639
58443.410, -285.616, -94.143, 50.612
58443.420, -285.616, 5.524, 50.583
58443.430, -285.615, -94.146, 50.554
58443.450, -285.614, -94.150, 50.526
58443.460, -285.613, 5.525, 50.493
58443.480, -285.613, -94.154, 50.460
58443.490, -285.612, -94.157, 50.428
58443.500, -285.611, -94.161, 50.393
58443.520, -285.610, 5.525, 50.356
58443.530, -285.609, -94.165, 50.320
58443.550, -285.609, -94.168, 50.284
58443.560, -285.608, 5.526, 50.244
58443.570, -285.607, -94.172, 50.202
58443.590, -285.606, -94.175, 50.154
58443.600, -285.605, 5.527, 50.123
58443.610, -285.604, -94.179, 50.083
58443.630, -285.603, -94.182, 50.041
58443.640, -285.602, 5.528, 49.995
58443.660, -285.601, -94.186, 49.949
58443.670, -285.600, -94.189, 49.902
58443.680, -285.599, -94.193, 49.856
58443.700, -285.598, 5.529, 49.806
58443.710, -285.597, -94.196, 49.756
58443.730, -285.595, -94.200, 49.711
58443.740, -285.594, 5.530, 49.655
58443.750, -285.593, -94.203, 49.604
58443.770, -285.592, -94.207, 49.553
58443.780, -285.591, 5.531, 49.496
58443.800, -285.589, -94.210, 49.441
58443.810, -285.588, -94.214, 49.388
58443.820, -285.587, -94.217, 49.326
58443.840, -285.585, 5.532, 49.267
58443.850, -285.584, -94.220, 49.208
58443.870, -285.583, -94.224, 49.154
58443.880, -285.581, 5.533, 49.089
58443.890, -285.580, -94.227, 49.029
58443.910, -285.578, -94.231, 48.967
58443.920, -285.577, 5.535, 48.902
58443.940, -285.575, -94.234, 48.836
58443.950, -285.574, -94.237, 48.772
58443.960, -285.572, 5.536, 48.704
58443.980, -285.571, -94.240, 48.635
58443.990, -285.569, -94.244, 48.571
58444.000, -285.568, -94.247, 48.499
58444.020, -285.566, 5.537, 48.429
58444.030, -285.564, -94.250, 48.357
58444.050, -285.563, -94.254, 48.289
58444.060, -285.561, 5.539, 48.214
58444.070, -285.559, -94.257, 48.140
58444.090, -285.558, -94.260, 48.066
58444.100, -285.556, 5.540, 47.991
58444.120, -285.554, -94.263, 47.913
58444.130, -285.552, -94.267, 47.839
58444.140, -285.550, 5.542, 47.758
58444.160, -285.549, -94.270, 47.677
58444.170, -285.547, -94.273, 47.604
58444.190, -285.545, -94.277, 47.519
58444.200, -285.543, 5.544, 47.437
58444.210, -285.541, -94.279, 47.352
58444.230, -285.539, -94.283, 47.272
58444.240, -285.537, 5.545, 47.185
58444.250, -285.535, -94.286, 47.099
58444.270, -285.533, -94.289, 47.018
