Elapsed Time (s), Position (X), Position (Y), Position (Z)
60795.150, -285.625, -4.390, 50.976
60795.160, -285.625, -24.238, 50.975
60795.180, -285.624, 5.522, 50.959
60795.190, -285.624, -4.406, 50.955
60795.200, -285.624, 5.522, 50.948
60795.210, -285.624, -4.410, 50.940
60795.230, -285.623, -4.414, 50.931
60795.240, -285.623, 5.522, 50.921
60795.260, -285.623, -4.417, 50.910
60795.270, -285.623, -4.421, 50.899
60795.290, -285.622, 5.522, 50.886
60795.300, -285.622, -4.425, 50.871
60795.310, -285.622, -4.429, 50.857
60795.320, -285.621, 5.523, 50.836
60795.340, -285.621, -4.432, 50.824
60795.360, -285.620, -4.436, 50.808
60795.370, -285.620, -4.440, 50.787
60795.380, -285.619, 5.523, 50.768
60795.390, -285.619, -4.444, 50.744
60795.410, -285.618, -4.447, 50.719
60795.420, -285.618, 5.523, 50.708
60795.440, -285.618, -4.451, 50.700
60795.450, -285.618, -4.455, 50.692
60795.460, -285.617, 5.524, 50.686
60795.480, -285.617, -4.459, 50.682
60795.490, -285.617, -4.463, 50.679
60795.500, -285.617, 5.524, 50.678
60795.520, -285.617, -4.467, 50.678
60795.540, -285.617, -4.471, 50.680
60795.550, -285.617, -4.475, 50.683
60795.560, -285.617, 5.524, 50.688
60795.570, -285.618, -4.479, 50.695
60795.590, -285.618, -4.483, 50.702
60795.600, -285.618, 5.523, 50.712
60795.620, -285.618, -4.487, 50.723
60795.630, -285.619, -4.491, 50.736
60795.640, -285.619, 5.523, 50.750
60795.660, -285.619, -4.495, 50.765
60795.670, -285.619, -4.499, 50.743
60795.690, -285.618, -4.502, 50.717
60795.700, -285.618, 5.524, 50.690
60795.710, -285.617, -4.506, 50.662
60795.730, -285.616, -4.510, 50.635
60795.740, -285.615, 5.524, 50.603
60795.760, -285.615, -4.513, 50.572
60795.770, -285.614, -4.517, 50.541
60795.790, -285.613, 5.525, 50.506
60795.800, -285.612, -4.520, 50.472
60795.810, -285.611, -4.524, 50.436
60795.820, -285.610, 5.526, 50.397
60795.840, -285.609, -4.527, 50.356
60795.850, -285.608, -4.531, 50.319
60795.870, -285.607, -4.535, 50.277
60795.880, -285.606, 5.527, 50.233
60795.890, -285.605, -4.538, 50.190
60795.910, -285.604, -4.542, 50.147
60795.920, -285.603, 5.528, 50.100
60795.940, -285.602, -4.545, 50.055
60795.950, -285.601, -4.548, 50.007
60795.960, -285.599, 5.529, 49.957
60795.980, -285.598, -4.552, 49.905
60795.990, -285.597, -4.555, 49.855
60796.000, -285.596, 5.530, 49.799
