Elapsed Time (s), Position (X), Position (Y), Position (Z)
63248.670, -285.625, -44.123, 50.977
63248.680, -285.625, -44.127, 50.976
63248.700, -285.624, -44.131, 50.972
63248.710, -285.624, 5.522, 50.970
63248.720, -285.624, -44.134, 50.965
63248.740, -285.624, -44.138, 50.959
63248.750, -285.624, 5.522, 50.954
63248.770, -285.624, -44.142, 50.946
63248.780, -285.624, -44.146, 50.938
63248.790, -285.623, 5.522, 50.929
63248.800, -285.623, -44.150, 50.920
63248.820, -285.623, -44.154, 50.910
63248.830, -285.623, 5.522, 50.898
63248.850, -285.622, -44.157, 50.886
63248.860, -285.622, -44.161, 50.874
63248.880, -285.622, 5.522, 50.861
63248.890, -285.622, -44.165, 50.846
63248.900, -285.621, -44.169, 50.833
63248.920, -285.621, -44.173, 50.818
63248.930, -285.621, 5.523, 50.801
63248.940, -285.620, -44.176, 50.780
63248.960, -285.620, -44.180, 50.772
63248.970, -285.620, 5.523, 50.764
63248.980, -285.620, -44.184, 50.758
63249.000, -285.619, -44.188, 50.754
63249.010, -285.619, 5.523, 50.751
63249.020, -285.619, -44.192, 50.751
63249.040, -285.619, -44.196, 50.753
63249.050, -285.620, 5.523, 50.757
63249.070, -285.620, -44.200, 50.764
63249.080, -285.620, -44.204, 50.773
63249.090, -285.620, -44.208, 50.785
63249.110, -285.621, 5.523, 50.801
63249.130, -285.621, -44.212, 50.820
63249.140, -285.621, -44.216, 50.841
63249.150, -285.622, 5.522, 50.868
63249.160, -285.623, -44.220, 50.897
63249.180, -285.623, -44.225, 50.930
63249.190, -285.624, 5.522, 50.969
63249.210, -285.625, -44.229, 50.977
63249.220, -285.625, -44.233, 50.977
63249.230, -285.625, 5.522, 50.977
63249.250, -285.625, -44.237, 50.977
63249.260, -285.625, -44.240, 50.977
63249.280, -285.625, -44.244, 50.977
63249.290, -285.625, 5.522, 50.977
63249.300, -285.625, -44.248, 50.977
63249.320, -285.625, -44.252, 50.977
63249.330, -285.625, 5.522, 50.977
63249.350, -285.625, -44.256, 50.977
63249.360, -285.625, -44.260, 50.977
63249.380, -285.625, 5.522, 50.977
63249.390, -285.625, -44.264, 50.977
63249.400, -285.625, -44.268, 50.977
63249.410, -285.625, -44.272, 50.977
63249.430, -285.625, 5.522, 50.977
63249.440, -285.625, -44.276, 50.977
63249.460, -285.625, -44.280, 50.977
63249.470, -285.625, 5.522, 50.977
63249.480, -285.625, -44.284, 50.977
63249.500, -285.625, -44.288, 50.977
63249.510, -285.625, 5.522, 50.977
63249.530, -285.625, -44.292, 50.977
63249.540, -285.625, -44.295, 50.977
63249.550, -285.625, -44.299, 50.977
63249.570, -285.625, 5.522, 50.977
63249.580, -285.625, -44.303, 50.977
63249.600, -285.625, -44.307, 50.977
63249.610, -285.625, 5.522, 50.977
63249.630, -285.625, -44.311, 50.977
63249.640, -285.625, -44.315, 50.977
63249.650, -285.625, 5.522, 50.977
63249.660, -285.625, -44.319, 50.977
63249.680, -285.625, -44.323, 50.977
63249.690, -285.625, 5.522, 50.977
63249.710, -285.625, -44.327, 50.977
63249.720, -285.625, -44.331, 50.977
63249.730, -285.625, 5.522, 50.977
63249.750, -285.625, -44.335, 50.977
63249.760, -285.625, -44.339, 50.977
63249.780, -285.625, -44.343, 50.977
63249.790, -285.625, 5.522, 50.977
63249.800, -285.625, -44.346, 50.977
63249.820, -285.625, -44.350, 50.977
63249.830, -285.625, 5.522, 50.977
63249.850, -285.625, -44.354, 50.977
63249.860, -285.625, -44.358, 50.977
63249.870, -285.625, 5.522, 50.977
63249.890, -285.625, -44.362, 50.977
63249.900, -285.625, -44.366, 50.977
63249.910, -285.625, -44.370, 50.977
63249.930, -285.625, 5.522, 50.977
63249.940, -285.625, -44.374, 50.977
63249.960, -285.625, -44.378, 50.977
63249.970, -285.625, 5.522, 50.977
63249.980, -285.625, -44.382, 50.977
63250.000, -285.625, -44.386, 50.977
63250.010, -285.625, 5.522, 50.977
63250.030, -285.625, -44.390, 50.977
63250.040, -285.625, -44.394, 50.977
63250.050, -285.625, 5.522, 50.977
63250.070, -285.625, -44.398, 50.977
63250.080, -285.625, -44.401, 50.977
63250.100, -285.625, -44.405, 50.977
63250.110, -285.625, 5.522, 50.977
63250.130, -285.625, -44.409, 50.977
63250.140, -285.625, -44.413, 50.977
63250.150, -285.625, 5.522, 50.977
63250.160, -285.625, -44.417, 50.977
63250.180, -285.625, -44.421, 50.977
63250.190, -285.625, 5.522, 50.977
63250.210, -285.625, -44.425, 50.977
63250.220, -285.625, -44.429, 50.977
63250.230, -285.625, 5.522, 50.977
63250.250, -285.625, -44.433, 50.977
63250.270, -285.625, -44.437, 50.977
63250.280, -285.625, -44.441, 50.977
63250.290, -285.625, 5.522, 50.977
63250.300, -285.625, -44.445, 50.977
63250.320, -285.625, -44.449, 50.977
63250.330, -285.625, 5.522, 50.977
63250.350, -285.625, -44.452, 50.977
