Elapsed Time (s), Position (X), Position (Y), Position (Z)
60284.120, -285.625, 5.522, 50.977
60284.130, -285.625, -9.316, 50.976
60284.140, -285.625, -9.319, 50.973
60284.160, -285.624, 5.522, 50.971
60284.170, -285.624, -9.323, 50.968
60284.180, -285.624, -9.327, 50.963
60284.200, -285.624, -9.331, 50.957
60284.210, -285.624, 5.522, 50.951
60284.230, -285.624, -9.335, 50.944
60284.240, -285.624, -9.339, 50.936
60284.250, -285.623, 5.522, 50.926
60284.270, -285.623, -9.343, 50.916
60284.280, -285.623, -9.346, 50.906
60284.290, -285.623, 5.522, 50.893
60284.310, -285.622, -9.350, 50.880
60284.320, -285.622, -9.354, 50.867
60284.340, -285.622, 5.522, 50.851
60284.350, -285.621, -9.358, 50.837
60284.360, -285.621, -9.362, 50.821
60284.380, -285.621, -9.365, 50.802
60284.390, -285.620, 5.523, 50.777
60284.410, -285.620, -9.369, 50.762
60284.420, -285.619, -9.373, 50.753
60284.430, -285.619, 5.523, 50.746
60284.450, -285.619, -9.377, 50.740
60284.460, -285.619, -9.381, 50.737
60284.480, -285.619, 5.523, 50.735
60284.490, -285.619, -9.385, 50.736
60284.500, -285.619, -9.389, 50.739
60284.520, -285.619, 5.523, 50.745
60284.530, -285.619, -9.393, 50.753
60284.550, -285.620, -9.397, 50.764
60284.560, -285.620, -9.401, 50.778
60284.570, -285.620, 5.523, 50.796
60284.590, -285.621, -9.405, 50.816
60284.600, -285.621, -9.409, 50.840
60284.610, -285.622, 5.522, 50.869
60284.630, -285.623, -9.413, 50.901
60284.640, -285.624, -9.417, 50.935
60284.660, -285.625, 5.522, 50.977
60284.670, -285.625, -9.422, 50.977
60284.680, -285.625, -9.425, 50.977
60284.700, -285.625, 5.522, 50.977
60284.710, -285.625, -9.429, 50.977
60284.730, -285.625, -9.433, 50.977
60284.740, -285.625, -9.437, 50.977
60284.750, -285.625, 5.522, 50.977
60284.770, -285.625, -9.441, 50.977
60284.780, -285.625, -9.445, 50.977
60284.790, -285.625, 5.522, 50.977
