Elapsed Time (s), Position (X), Position (Y), Position (Z)
60284.120, -288.563, 7.672, -146.823
60284.130, -288.563, 7.682, -146.823
60284.140, -288.563, 7.682, -146.823
60284.160, -288.563, 7.672, -146.823
60284.170, -288.563, 7.682, -146.823
60284.180, -288.564, 7.682, -146.823
60284.200, -288.564, 7.682, -146.823
60284.210, -288.563, 7.672, -146.823
60284.230, -288.564, 7.682, -146.823
60284.240, -288.563, 7.681, -146.823
60284.250, -288.563, 7.672, -146.823
60284.270, -288.563, 7.681, -146.823
60284.280, -288.564, 7.680, -146.823
60284.290, -288.563, 7.672, -146.823
60284.310, -288.564, 7.680, -146.823
60284.320, -288.564, 7.680, -146.823
60284.340, -288.563, 7.672, -146.823
60284.350, -288.563, 7.680, -146.823
60284.360, -288.563, 7.680, -146.823
60284.380, -288.563, 7.680, -146.823
60284.390, -288.563, 7.672, -146.823
60284.410, -288.564, 7.680, -146.823
60284.420, -288.563, 7.681, -146.823
60284.430, -288.563, 7.672, -146.823
60284.450, -288.563, 7.681, -146.823
60284.460, -288.563, 7.681, -146.822
60284.480, -288.564, 7.672, -146.820
60284.490, -288.563, 7.681, -146.818
60284.500, -288.564, 7.681, -146.815
60284.520, -288.564, 7.671, -146.812
60284.530, -288.564, 7.681, -146.807
60284.550, -288.565, 7.681, -146.801
60284.560, -288.565, 7.681, -146.793
60284.570, -288.565, 7.671, -146.785
60284.590, -288.565, 7.681, -146.774
60284.600, -288.565, 7.681, -146.763
60284.610, -288.566, 7.670, -146.749
60284.630, -288.566, 7.680, -146.733
60284.640, -288.567, 7.679, -146.716
60284.660, -288.568, 7.669, -146.695
60284.670, -288.568, 7.678, -146.680
60284.680, -288.568, 7.678, -146.666
60284.700, -288.569, 7.669, -146.649
60284.710, -288.569, 7.679, -146.632
60284.730, -288.570, 7.678, -146.615
60284.740, -288.571, 7.678, -146.595
60284.750, -288.571, 7.667, -146.578
60284.770, -288.572, 7.678, -146.558
60284.780, -288.573, 7.678, -146.538
60284.790, -288.573, 7.666, -146.516
60284.810, -288.574, 7.675, -146.493
60284.820, -288.574, 7.675, -146.472
60284.840, -288.575, 7.665, -146.448
60284.850, -288.576, 7.676, -146.423
60284.860, -288.577, 7.675, -146.399
60284.880, -288.578, 7.676, -146.373
60284.890, -288.579, 7.663, -146.346
60284.910, -288.579, 7.674, -146.319
60284.920, -288.580, 7.672, -146.293
60284.930, -288.581, 7.662, -146.262
60284.950, -288.582, 7.673, -146.233
60284.960, -288.583, 7.672, -146.205
60284.970, -288.584, 7.660, -146.173
60284.990, -288.585, 7.672, -146.140
60285.000, -288.586, 7.670, -146.109
60285.020, -288.587, 7.659, -146.076
60285.030, -288.588, 7.670, -146.042
60285.040, -288.589, 7.670, -146.009
60285.060, -288.591, 7.670, -145.972
60285.070, -288.592, 7.656, -145.938
60285.090, -288.593, 7.667, -145.901
60285.100, -288.594, 7.666, -145.866
60285.110, -288.595, 7.654, -145.826
60285.130, -288.597, 7.666, -145.786
60285.140, -288.598, 7.667, -145.749
60285.160, -288.599, 7.652, -145.708
60285.170, -288.600, 7.663, -145.663
60285.180, -288.601, 7.664, -145.628
60285.200, -288.603, 7.663, -145.584
60285.210, -288.604, 7.650, -145.541
60285.230, -288.606, 7.662, -145.499
60285.240, -288.607, 7.660, -145.457
60285.250, -288.609, 7.647, -145.398
60285.270, -288.610, 7.661, -145.365
60285.280, -288.611, 7.660, -145.317
60285.290, -288.613, 7.645, -145.267
60285.310, -288.614, 7.658, -145.221
60285.320, -288.616, 7.657, -145.176
60285.340, -288.617, 7.642, -145.127
60285.350, -288.619, 7.655, -145.077
60285.360, -288.621, 7.654, -145.031
60285.380, -288.622, 7.655, -144.979
60285.390, -288.624, 7.639, -144.927
60285.410, -288.626, 7.653, -144.877
60285.420, -288.627, 7.651, -144.828
60285.430, -288.629, 7.636, -144.771
60285.450, -288.630, 7.652, -144.716
60285.460, -288.632, 7.649, -144.666
60285.470, -288.634, 7.633, -144.608
60285.490, -288.636, 7.648, -144.551
60285.500, -288.638, 7.649, -144.500
60285.520, -288.639, 7.630, -144.440
60285.530, -288.641, 7.646, -144.380
60285.540, -288.643, 7.646, -144.328
60285.560, -288.645, 7.644, -144.267
60285.570, -288.647, 7.626, -144.205
60285.590, -288.649, 7.643, -144.145
60285.600, -288.650, 7.643, -144.090
60285.610, -288.652, 7.623, -144.025
60285.630, -288.654, 7.640, -143.965
60285.640, -288.656, 7.640, -143.906
60285.650, -288.658, 7.620, -143.839
60285.670, -288.660, 7.637, -143.775
60285.680, -288.662, 7.637, -143.715
60285.700, -288.664, 7.635, -143.645
60285.710, -288.667, 7.616, -143.577
60285.720, -288.669, 7.634, -143.512
60285.740, -288.670, 7.632, -143.451
60285.750, -288.673, 7.612, -143.378
60285.770, -288.676, 7.631, -143.313
60285.780, -288.677, 7.629, -143.246
60285.790, -288.680, 7.609, -143.174
60285.810, -288.682, 7.629, -143.103
60285.820, -288.684, 7.627, -143.039
60285.840, -288.686, 7.605, -142.966
60285.850, -288.689, 7.626, -142.891
60285.860, -288.691, 7.624, -142.824
60285.880, -288.692, 7.621, -142.750
60285.890, -288.695, 7.600, -142.675
60285.910, -288.698, 7.621, -142.602
60285.920, -288.699, 7.618, -142.529
60285.930, -288.703, 7.596, -142.451
60285.950, -288.705, 7.618, -142.378
60285.960, -288.707, 7.617, -142.306
60285.970, -288.710, 7.592, -142.227
60285.990, -288.711, 7.613, -142.150
60286.000, -288.715, 7.616, -142.074
60286.020, -288.717, 7.588, -141.991
60286.030, -288.719, 7.610, -141.914
60286.040, -288.722, 7.612, -141.839
60286.060, -288.725, 7.610, -141.755
60286.070, -288.727, 7.583, -141.676
60286.090, -288.729, 7.607, -141.595
60286.100, -288.731, 7.604, -141.498
60286.110, -288.735, 7.579, -141.433
60286.130, -288.738, 7.605, -141.352
60286.140, -288.740, 7.604, -141.272
60286.160, -288.743, 7.574, -141.184
60286.170, -288.744, 7.599, -141.104
60286.180, -288.748, 7.600, -141.020
60286.200, -288.751, 7.570, -140.935
60286.210, -288.754, 7.600, -140.846
60286.220, -288.756, 7.597, -140.764
60286.240, -288.758, 7.594, -140.677
60286.250, -288.762, 7.564, -140.586
60286.270, -288.763, 7.591, -140.500
60286.280, -288.767, 7.593, -140.413
60286.290, -288.770, 7.559, -140.322
60286.310, -288.774, 7.593, -140.234
60286.320, -288.776, 7.590, -140.147
60286.340, -288.779, 7.555, -140.056
60286.350, -288.780, 7.586, -139.964
60286.360, -288.783, 7.584, -139.877
60286.380, -288.787, 7.585, -139.780
60286.390, -288.791, 7.548, -139.686
60286.410, -288.792, 7.583, -139.595
60286.420, -288.799, 7.558, -139.496
60286.430, -288.799, 7.544, -139.409
60286.450, -288.813, 7.502, -139.241
60286.460, -288.807, 7.539, -139.226
60286.470, -288.808, 7.539, -139.124
60286.490, -288.815, 7.578, -139.027
60286.500, -288.815, 7.573, -138.937
60286.520, -288.817, 7.534, -138.839
60286.530, -288.821, 7.533, -138.739
60286.550, -288.823, 7.532, -138.646
60286.560, -288.827, 7.529, -138.544
60286.570, -288.830, 7.527, -138.445
60286.590, -288.834, 7.526, -138.345
60286.600, -288.837, 7.525, -138.253
60286.610, -288.839, 7.522, -138.148
60286.630, -288.844, 7.562, -138.048
60286.640, -288.848, 7.562, -137.952
60286.660, -288.849, 7.517, -137.849
60286.670, -288.852, 7.559, -137.746
60286.680, -288.855, 7.557, -137.653
60286.700, -288.858, 7.556, -137.544
60286.710, -288.862, 7.510, -137.439
60286.720, -288.866, 7.510, -137.338
60286.740, -288.867, 7.507, -137.242
60286.750, -288.872, 7.504, -137.132
60286.770, -288.876, 7.501, -137.031
60286.780, -288.878, 7.497, -136.935
60286.790, -288.882, 7.499, -136.820
60286.810, -288.893, 7.864, -136.359
60286.820, -288.950, 7.830, -136.263
60286.840, -288.892, 7.493, -136.502
60286.850, -288.987, 7.593, -136.152
60286.860, -288.977, 7.646, -136.126
60286.880, -288.977, 7.585, -136.117
60286.890, -288.906, 7.486, -136.067
60286.910, -288.908, 7.539, -135.964
60286.920, -288.913, 7.536, -135.862
60286.930, -288.915, 7.535, -135.748
60286.950, -288.920, 7.478, -135.606
60286.960, -288.924, 7.532, -135.520
60286.970, -288.927, 7.474, -135.410
60286.990, -288.931, 7.529, -135.294
60287.000, -288.933, 7.526, -135.188
