Elapsed Time (s), Position (X), Position (Y), Position (Z)
56678.720, -288.385, 7.722, -146.535
56678.730, -288.564, 7.672, -146.823
56678.750, -288.386, 7.722, -146.532
56678.760, -288.386, 7.722, -146.531
56678.770, -288.564, 7.672, -146.817
56678.790, -288.386, 7.722, -146.526
56678.800, -288.386, 7.722, -146.523
56678.820, -288.564, 7.671, -146.809
56678.830, -288.387, 7.722, -146.518
56678.840, -288.387, 7.722, -146.516
56678.860, -288.564, 7.671, -146.802
56678.870, -288.387, 7.722, -146.512
56678.890, -288.388, 7.722, -146.511
56678.900, -288.564, 7.671, -146.800
56678.910, -288.388, 7.722, -146.512
56678.930, -288.388, 7.722, -146.513
56678.940, -288.388, 7.722, -146.516
56678.950, -288.564, 7.671, -146.810
56678.970, -288.388, 7.722, -146.526
56678.980, -288.388, 7.722, -146.533
56679.000, -288.563, 7.672, -146.823
56679.010, -288.388, 7.723, -146.534
56679.020, -288.388, 7.723, -146.534
56679.040, -288.563, 7.672, -146.823
56679.050, -288.389, 7.723, -146.534
56679.070, -288.389, 7.723, -146.534
56679.080, -288.389, 7.723, -146.534
56679.090, -288.563, 7.672, -146.823
56679.110, -288.389, 7.723, -146.534
56679.120, -288.389, 7.723, -146.534
56679.130, -288.563, 7.672, -146.823
56679.150, -288.390, 7.723, -146.533
56679.160, -288.390, 7.723, -146.533
56679.180, -288.563, 7.672, -146.823
56679.190, -288.390, 7.723, -146.533
56679.200, -288.390, 7.723, -146.533
56679.220, -288.390, 7.723, -146.533
56679.230, -288.563, 7.672, -146.823
56679.250, -288.391, 7.723, -146.533
56679.260, -288.391, 7.723, -146.533
56679.270, -288.563, 7.672, -146.823
56679.290, -288.391, 7.723, -146.533
56679.300, -288.391, 7.723, -146.533
56679.320, -288.563, 7.672, -146.823
56679.330, -288.391, 7.723, -146.533
56679.340, -288.392, 7.723, -146.533
56679.360, -288.563, 7.672, -146.823
56679.370, -288.392, 7.723, -146.533
56679.390, -288.392, 7.723, -146.533
56679.400, -288.563, 7.672, -146.823
56679.410, -288.392, 7.723, -146.533
56679.430, -288.392, 7.723, -146.533
56679.440, -288.393, 7.723, -146.533
56679.450, -288.563, 7.672, -146.823
56679.470, -288.393, 7.723, -146.533
56679.480, -288.393, 7.723, -146.533
56679.500, -288.563, 7.672, -146.823
56679.510, -288.393, 7.723, -146.533
56679.520, -288.393, 7.723, -146.533
56679.540, -288.563, 7.672, -146.823
56679.550, -288.394, 7.724, -146.532
56679.570, -288.394, 7.724, -146.532
56679.580, -288.394, 7.724, -146.532
56679.590, -288.563, 7.672, -146.823
56679.610, -288.394, 7.724, -146.532
56679.620, -288.394, 7.724, -146.532
56679.640, -288.563, 7.672, -146.823
56679.650, -288.395, 7.724, -146.532
56679.660, -288.395, 7.724, -146.532
56679.680, -288.563, 7.672, -146.823
56679.690, -288.395, 7.724, -146.532
56679.710, -288.395, 7.724, -146.532
56679.720, -288.563, 7.672, -146.823
56679.730, -288.395, 7.724, -146.532
56679.750, -288.396, 7.724, -146.532
56679.760, -288.396, 7.724, -146.532
56679.770, -288.563, 7.672, -146.823
56679.790, -288.396, 7.724, -146.532
56679.800, -288.396, 7.724, -146.532
56679.820, -288.563, 7.672, -146.823
56679.830, -288.396, 7.724, -146.532
56679.840, -288.397, 7.724, -146.532
56679.860, -288.563, 7.672, -146.823
56679.870, -288.397, 7.724, -146.532
56679.890, -288.397, 7.724, -146.532
56679.900, -288.563, 7.672, -146.823
56679.910, -288.397, 7.724, -146.532
56679.930, -288.397, 7.724, -146.531
56679.940, -288.398, 7.724, -146.531
56679.960, -288.563, 7.672, -146.823
56679.970, -288.398, 7.724, -146.531
56679.980, -288.398, 7.724, -146.531
56680.000, -288.563, 7.672, -146.823
56680.010, -288.398, 7.724, -146.531
56680.020, -288.398, 7.724, -146.531
56680.040, -288.563, 7.672, -146.823
56680.050, -288.399, 7.724, -146.531
56680.070, -288.399, 7.724, -146.531
56680.080, -288.399, 7.725, -146.531
56680.090, -288.563, 7.672, -146.823
56680.110, -288.399, 7.725, -146.531
56680.120, -288.399, 7.725, -146.531
56680.140, -288.563, 7.672, -146.823
56680.150, -288.399, 7.725, -146.531
56680.160, -288.400, 7.725, -146.531
56680.180, -288.563, 7.672, -146.823
56680.190, -288.400, 7.725, -146.531
56680.210, -288.400, 7.725, -146.531
56680.220, -288.563, 7.672, -146.823
56680.230, -288.400, 7.725, -146.531
56680.250, -288.400, 7.725, -146.531
56680.260, -288.401, 7.725, -146.531
56680.270, -288.563, 7.672, -146.823
56680.290, -288.401, 7.725, -146.531
56680.300, -288.401, 7.725, -146.531
56680.320, -288.563, 7.672, -146.823
56680.330, -288.401, 7.725, -146.530
56680.340, -288.401, 7.725, -146.530
56680.360, -288.563, 7.672, -146.823
56680.370, -288.402, 7.725, -146.530
56680.390, -288.402, 7.725, -146.530
56680.400, -288.402, 7.725, -146.530
56680.410, -288.563, 7.672, -146.823
56680.430, -288.402, 7.725, -146.530
56680.440, -288.402, 7.725, -146.530
56680.460, -288.563, 7.672, -146.823
56680.470, -288.403, 7.725, -146.530
56680.480, -288.403, 7.725, -146.530
