Elapsed Time (s), Position (X), Position (Y), Position (Z)
72544.440, -285.621, -54.144, 50.837
72544.450, -285.621, -54.148, 50.818
72544.460, -285.621, 5.523, 50.805
72544.480, -285.621, -54.152, 50.800
72544.490, -285.620, 5.523, 50.794
72544.510, -285.620, -54.156, 50.787
72544.520, -285.620, -54.160, 50.783
72544.530, -285.620, 5.523, 50.778
72544.550, -285.620, -54.164, 50.775
72544.560, -285.620, -54.168, 50.773
72544.570, -285.620, 5.523, 50.771
72544.590, -285.620, -54.171, 50.771
72544.600, -285.620, -54.175, 50.772
72544.620, -285.620, -54.179, 50.773
72544.630, -285.620, 5.523, 50.776
72544.640, -285.620, -54.183, 50.779
72544.660, -285.620, -54.187, 50.783
72544.670, -285.620, 5.523, 50.788
72544.690, -285.620, -54.191, 50.794
72544.700, -285.621, -54.195, 50.801
72544.710, -285.620, 5.523, 50.782
72544.730, -285.620, -54.199, 50.762
72544.740, -285.619, -54.203, 50.754
72544.750, -285.619, 5.523, 50.746
72544.770, -285.619, -54.207, 50.741
72544.780, -285.619, -54.210, 50.737
72544.800, -285.619, -54.214, 50.735
72544.810, -285.619, 5.523, 50.736
72544.830, -285.619, -54.218, 50.739
72544.840, -285.619, -54.222, 50.744
72544.850, -285.619, 5.523, 50.753
72544.870, -285.620, -54.226, 50.764
72544.880, -285.620, -54.230, 50.778
72544.890, -285.620, 5.523, 50.796
72544.910, -285.621, -54.235, 50.817
72544.920, -285.621, -54.239, 50.841
72544.940, -285.622, 5.522, 50.870
72544.950, -285.623, -54.243, 50.902
72544.960, -285.624, -54.247, 50.937
72544.980, -285.625, -54.251, 50.977
72544.990, -285.625, 5.522, 50.977
72545.010, -285.625, -54.255, 50.977
72545.020, -285.625, -54.259, 50.977
72545.030, -285.625, 5.522, 50.977
72545.050, -285.625, -54.263, 50.977
72545.060, -285.625, -54.267, 50.977
72545.070, -285.625, 5.522, 50.977
72545.090, -285.625, -54.271, 50.977
72545.100, -285.625, -54.275, 50.977
72545.120, -285.625, 5.522, 50.977
72545.130, -285.625, -54.279, 50.977
72545.140, -285.625, -54.283, 50.977
72545.160, -285.625, -54.287, 50.977
72545.170, -285.625, 5.522, 50.977
72545.190, -285.625, -54.290, 50.977
72545.200, -285.625, -54.294, 50.977
72545.210, -285.625, 5.522, 50.977
72545.230, -285.625, -54.298, 50.977
72545.240, -285.625, -54.302, 50.977
72545.250, -285.625, 5.522, 50.977
72545.270, -285.625, -54.306, 50.977
72545.280, -285.625, -54.310, 50.977
72545.300, -285.625, -54.314, 50.977
72545.310, -285.625, 5.522, 50.977
72545.320, -285.625, -54.318, 50.977
72545.340, -285.625, -54.322, 50.977
72545.350, -285.625, 5.522, 50.977
72545.370, -285.625, -54.326, 50.977
72545.380, -285.625, -54.330, 50.977
72545.390, -285.625, 5.522, 50.977
72545.410, -285.625, -54.334, 50.977
72545.420, -285.625, -54.338, 50.977
72545.440, -285.625, 5.522, 50.977
72545.450, -285.625, -54.342, 50.977
72545.460, -285.625, -54.345, 50.977
72545.480, -285.625, -54.349, 50.977
72545.490, -285.625, 5.522, 50.977
72545.510, -285.625, -54.353, 50.977
72545.520, -285.625, -54.357, 50.977
72545.530, -285.625, 5.522, 50.977
72545.550, -285.625, -54.361, 50.977
72545.560, -285.625, -54.365, 50.977
72545.570, -285.625, 5.522, 50.977
72545.590, -285.625, -54.369, 50.977
72545.600, -285.625, -54.373, 50.977
72545.620, -285.625, -54.377, 50.977
72545.630, -285.625, 5.522, 50.977
72545.640, -285.625, -54.381, 50.977
72545.660, -285.625, -54.385, 50.977
72545.670, -285.625, 5.522, 50.977
72545.690, -285.625, -54.389, 50.977
72545.700, -285.625, -54.393, 50.977
72545.710, -285.625, 5.522, 50.977
72545.730, -285.625, -54.396, 50.977
72545.740, -285.625, -54.400, 50.977
72545.750, -285.625, 5.522, 50.977
72545.770, -285.625, -54.404, 50.977
72545.780, -285.625, -54.408, 50.977
72545.800, -285.625, -54.412, 50.977
72545.810, -285.625, 5.522, 50.977
72545.820, -285.625, -54.416, 50.977
72545.840, -285.625, -54.420, 50.977
72545.850, -285.625, 5.522, 50.977
72545.870, -285.625, -54.424, 50.977
72545.880, -285.625, -54.428, 50.977
72545.890, -285.625, 5.522, 50.977
72545.910, -285.625, -54.432, 50.977
72545.920, -285.625, -54.436, 50.977
72545.940, -285.625, -54.440, 50.977
72545.950, -285.625, 5.522, 50.977
72545.960, -285.625, -54.444, 50.977
72545.980, -285.625, -54.448, 50.977
72545.990, -285.625, 5.522, 50.977
72546.010, -285.625, -54.451, 50.977
72546.020, -285.625, -54.455, 50.977
72546.030, -285.625, 5.522, 50.977
72546.050, -285.625, -54.459, 50.977
72546.060, -285.625, -54.463, 50.977
72546.070, -285.625, 5.522, 50.977
72546.090, -285.625, -54.467, 50.977
72546.100, -285.625, -54.471, 50.977
72546.120, -285.625, -54.475, 50.977
72546.130, -285.625, 5.522, 50.977
72546.140, -285.625, -54.479, 50.977
72546.160, -285.625, -54.483, 50.977
72546.170, -285.625, 5.522, 50.977
72546.190, -285.625, -54.487, 50.977
72546.200, -285.625, -54.491, 50.977
72546.210, -285.625, 5.522, 50.977
72546.230, -285.625, -54.495, 50.977
72546.240, -285.625, -54.499, 50.977
72546.260, -285.625, -54.502, 50.977
72546.270, -285.625, 5.522, 50.977
72546.280, -285.625, -54.506, 50.977
72546.300, -285.625, -54.510, 50.977
72546.310, -285.625, 5.522, 50.977
72546.320, -285.625, -54.514, 50.977
72546.340, -285.625, -54.518, 50.977
72546.350, -285.625, 5.522, 50.977
72546.370, -285.625, -54.522, 50.977
72546.380, -285.625, -54.526, 50.977
72546.390, -285.625, 5.522, 50.977
72546.410, -285.625, -54.530, 50.977
72546.420, -285.625, -54.534, 50.977
72546.440, -285.625, -54.538, 50.977
72546.450, -285.625, 5.522, 50.977
72546.460, -285.625, -54.542, 50.977
72546.480, -285.625, -54.546, 50.977
72546.490, -285.625, 5.522, 50.977
72546.510, -285.625, -54.550, 50.977
72546.520, -285.625, -54.554, 50.977
72546.530, -285.625, 5.522, 50.977
72546.550, -285.625, -54.557, 50.977
72546.560, -285.625, -54.561, 50.977
72546.580, -285.625, 5.522, 50.977
72546.590, -285.625, -54.565, 50.977
72546.600, -285.625, -54.569, 50.977
72546.620, -285.625, -54.573, 50.977
72546.630, -285.625, 5.522, 50.977
72546.640, -285.625, -54.577, 50.977
72546.660, -285.625, -54.581, 50.977
72546.670, -285.625, 5.522, 50.977
72546.690, -285.625, -54.585, 50.977
72546.700, -285.625, -54.589, 50.977
72546.710, -285.625, 5.522, 50.977
72546.730, -285.625, -54.593, 50.977
72546.740, -285.625, -54.597, 50.977
72546.760, -285.625, 5.522, 50.977
72546.770, -285.625, -54.601, 50.977
72546.780, -285.625, -54.605, 50.977
72546.800, -285.625, -54.608, 50.977
72546.810, -285.625, 5.522, 50.977
