Elapsed Time (s), Position (X), Position (Y), Position (Z)
48129.470, -288.564, 7.694, -146.823
48129.480, -288.564, 7.694, -146.823
48129.490, -288.563, 7.672, -146.823
48129.500, -288.563, 7.694, -146.823
48129.520, -288.563, 7.694, -146.823
48129.530, -288.563, 7.672, -146.823
48129.550, -288.564, 7.693, -146.823
48129.560, -288.564, 7.692, -146.823
48129.570, -288.563, 7.672, -146.823
48129.590, -288.563, 7.692, -146.823
48129.600, -288.563, 7.693, -146.823
48129.610, -288.563, 7.672, -146.823
48129.630, -288.563, 7.693, -146.823
48129.640, -288.564, 7.693, -146.823
48129.660, -288.563, 7.672, -146.823
48129.670, -288.564, 7.694, -146.823
48129.680, -288.564, 7.694, -146.823
48129.700, -288.564, 7.694, -146.823
48129.710, -288.563, 7.672, -146.823
48129.730, -288.564, 7.694, -146.823
48129.740, -288.564, 7.693, -146.823
48129.750, -288.563, 7.672, -146.823
48129.770, -288.563, 7.692, -146.823
48129.780, -288.563, 7.692, -146.823
48129.790, -288.564, 7.672, -146.822
48129.810, -288.563, 7.692, -146.822
48129.820, -288.563, 7.693, -146.820
48129.840, -288.564, 7.672, -146.818
48129.850, -288.564, 7.693, -146.816
48129.860, -288.564, 7.693, -146.812
48129.880, -288.564, 7.693, -146.808
48129.890, -288.564, 7.671, -146.804
48129.910, -288.565, 7.694, -146.798
48129.920, -288.565, 7.694, -146.792
48129.930, -288.565, 7.671, -146.784
48129.950, -288.565, 7.693, -146.775
48129.960, -288.566, 7.691, -146.765
48129.970, -288.566, 7.670, -146.753
48129.990, -288.566, 7.691, -146.740
48130.000, -288.567, 7.692, -146.731
48130.020, -288.567, 7.692, -146.721
48130.030, -288.567, 7.670, -146.710
48130.050, -288.568, 7.691, -146.699
48130.060, -288.568, 7.692, -146.685
48130.070, -288.569, 7.669, -146.676
48130.090, -288.569, 7.692, -146.664
48130.100, -288.570, 7.690, -146.651
48130.110, -288.570, 7.668, -146.638
48130.130, -288.570, 7.689, -146.624
48130.140, -288.571, 7.690, -146.610
