Elapsed Time (s), Position (X), Position (Y), Position (Z)
48129.470, -285.625, -24.328, 50.977
48129.480, -285.625, -24.332, 50.977
48129.490, -285.625, 5.522, 50.977
48129.500, -285.625, -24.336, 50.977
48129.520, -285.625, -24.340, 50.976
48129.530, -285.625, 5.522, 50.974
48129.550, -285.624, -24.344, 50.972
48129.560, -285.624, -24.348, 50.969
48129.570, -285.624, 5.522, 50.964
48129.590, -285.624, -24.351, 50.958
48129.600, -285.624, -24.355, 50.951
48129.610, -285.624, 5.522, 50.940
48129.630, -285.623, -24.359, 50.928
48129.640, -285.623, -24.363, 50.914
48129.660, -285.623, 5.522, 50.897
48129.670, -285.622, -24.367, 50.878
48129.680, -285.622, -24.370, 50.855
48129.700, -285.621, -24.374, 50.829
48129.710, -285.620, 5.523, 50.799
48129.730, -285.619, -24.378, 50.765
48129.740, -285.619, -24.381, 50.742
48129.750, -285.619, 5.523, 50.732
48129.770, -285.618, -24.385, 50.722
48129.780, -285.618, -24.389, 50.714
48129.790, -285.618, 5.523, 50.708
48129.810, -285.618, -24.393, 50.703
48129.820, -285.618, -24.397, 50.699
48129.840, -285.618, 5.524, 50.697
48129.850, -285.618, -24.401, 50.696
48129.860, -285.618, -24.405, 50.697
48129.880, -285.618, -24.408, 50.699
48129.890, -285.618, 5.524, 50.703
48129.910, -285.618, -24.412, 50.707
48129.920, -285.618, -24.416, 50.714
48129.930, -285.618, 5.523, 50.722
48129.950, -285.618, -24.420, 50.730
48129.960, -285.619, -24.424, 50.741
48129.970, -285.619, 5.523, 50.753
48129.990, -285.619, -24.429, 50.765
48130.000, -285.619, -24.432, 50.742
48130.020, -285.618, -24.436, 50.717
48130.030, -285.617, 5.524, 50.690
48130.050, -285.617, -24.440, 50.662
48130.060, -285.616, -24.443, 50.627
48130.070, -285.615, 5.524, 50.604
48130.090, -285.615, -24.447, 50.574
48130.100, -285.614, -24.451, 50.541
48130.110, -285.613, 5.525, 50.508
48130.130, -285.612, -24.454, 50.472
48130.140, -285.611, -24.458, 50.435
48130.160, -285.610, 5.526, 50.396
48130.170, -285.609, -24.461, 50.359
48130.180, -285.608, -24.465, 50.319
48130.200, -285.607, -24.468, 50.278
48130.210, -285.606, 5.527, 50.235
48130.230, -285.605, -24.472, 50.191
48130.240, -285.604, -24.475, 50.147
48130.250, -285.603, 5.528, 50.100
48130.270, -285.602, -24.479, 50.054
48130.280, -285.601, -24.482, 50.004
48130.290, -285.599, 5.529, 49.955
48130.310, -285.598, -24.485, 49.905
48130.320, -285.597, -24.489, 49.854
48130.340, -285.596, -24.493, 49.799
48130.350, -285.594, 5.530, 49.743
48130.360, -285.593, -24.496, 49.688
48130.380, -285.591, -24.499, 49.634
48130.390, -285.590, 5.531, 49.573
48130.410, -285.589, -24.502, 49.514
48130.420, -285.587, -24.506, 49.458
48130.430, -285.586, 5.533, 49.396
48130.450, -285.584, -24.509, 49.333
48130.460, -285.583, -24.512, 49.272
48130.480, -285.581, 5.534, 49.206
