Elapsed Time (s), Position (X), Position (Y), Position (Z)
47501.520, -285.625, -88.975, 50.977
47501.520, -285.625, -88.979, 50.975
47501.540, -285.624, 5.522, 50.972
47501.550, -285.624, -88.983, 50.970
47501.570, -285.624, -88.986, 50.966
47501.580, -285.624, 5.522, 50.960
47501.590, -285.624, -88.990, 50.954
47501.610, -285.624, -88.994, 50.947
47501.620, -285.624, 5.522, 50.939
47501.640, -285.623, -88.998, 50.929
47501.650, -285.623, -89.002, 50.916
47501.660, -285.623, 5.522, 50.907
47501.680, -285.623, -89.006, 50.895
47501.690, -285.622, -89.009, 50.880
47501.700, -285.622, 5.522, 50.865
47501.720, -285.621, -89.013, 50.849
47501.730, -285.621, -89.017, 50.829
47501.750, -285.620, -89.021, 50.810
47501.760, -285.620, 5.523, 50.789
47501.770, -285.619, -89.024, 50.763
47501.790, -285.619, -89.028, 50.743
47501.800, -285.619, 5.523, 50.732
47501.820, -285.618, -89.032, 50.723
47501.830, -285.618, -89.036, 50.715
47501.840, -285.618, 5.523, 50.709
47501.860, -285.618, -89.040, 50.704
47501.870, -285.618, -89.044, 50.701
47501.890, -285.618, -89.047, 50.700
47501.900, -285.618, 5.524, 50.700
47501.910, -285.618, -89.051, 50.702
47501.930, -285.618, -89.055, 50.706
47501.940, -285.618, 5.523, 50.712
47501.960, -285.618, -89.059, 50.719
47501.970, -285.619, -89.063, 50.728
47501.980, -285.619, 5.523, 50.739
47502.000, -285.619, -89.068, 50.752
47502.010, -285.620, -89.072, 50.766
47502.020, -285.620, 5.523, 50.783
47502.040, -285.621, -89.076, 50.801
47502.050, -285.620, -89.080, 50.782
47502.070, -285.620, -89.083, 50.761
47502.080, -285.619, 5.523, 50.739
47502.090, -285.619, -89.087, 50.714
47502.110, -285.618, -89.091, 50.692
47502.120, -285.617, 5.524, 50.666
47502.140, -285.617, -89.094, 50.641
47502.150, -285.616, -89.098, 50.614
47502.160, -285.616, 5.524, 50.583
47502.180, -285.615, -89.102, 50.556
47502.190, -285.614, -89.105, 50.526
47502.200, -285.613, 5.525, 50.493
47502.220, -285.613, -89.109, 50.462
47502.230, -285.612, -89.113, 50.430
47502.250, -285.611, -89.116, 50.394
47502.260, -285.610, 5.525, 50.359
47502.270, -285.610, -89.120, 50.322
47502.290, -285.609, -89.124, 50.283
47502.300, -285.608, 5.526, 50.245
47502.320, -285.607, -89.127, 50.207
47502.330, -285.606, -89.131, 50.167
47502.340, -285.605, 5.527, 50.124
47502.360, -285.604, -89.134, 50.083
47502.370, -285.603, -89.138, 50.040
47502.390, -285.602, -89.141, 49.994
47502.400, -285.601, 5.528, 49.950
47502.410, -285.600, -89.145, 49.903
47502.430, -285.599, -89.148, 49.857
47502.440, -285.598, 5.529, 49.809
47502.460, -285.597, -89.152, 49.760
47502.470, -285.595, -89.155, 49.710
47502.480, -285.594, 5.530, 49.648
47502.500, -285.593, -89.159, 49.602
47502.510, -285.592, -89.162, 49.554
47502.520, -285.591, 5.531, 49.499
47502.540, -285.589, -89.165, 49.444
47502.550, -285.588, -89.169, 49.388
47502.570, -285.587, -89.173, 49.330
47502.580, -285.585, 5.532, 49.272
47502.590, -285.584, -89.176, 49.214
47502.610, -285.583, -89.179, 49.155
47502.620, -285.581, 5.533, 49.091
47502.640, -285.580, -89.183, 49.029
47502.650, -285.578, -89.186, 48.969
47502.660, -285.577, 5.535, 48.905
47502.680, -285.575, -89.189, 48.838
47502.690, -285.574, -89.193, 48.776
47502.700, -285.572, -89.196, 48.706
47502.720, -285.571, 5.536, 48.638
47502.730, -285.569, -89.199, 48.571
47502.750, -285.568, -89.203, 48.505
47502.760, -285.566, 5.537, 48.431
47502.770, -285.564, -89.206, 48.361
47502.790, -285.563, -89.209, 48.291
47502.800, -285.561, 5.539, 48.216
47502.820, -285.559, -89.212, 48.144
47502.830, -285.558, -89.216, 48.071
47502.840, -285.556, 5.540, 47.992
47502.860, -285.554, -89.219, 47.917
47502.870, -285.552, -89.222, 47.841
47502.890, -285.550, -89.226, 47.755
47502.900, -285.549, 5.542, 47.681
47502.910, -285.547, -89.229, 47.603
47502.930, -285.545, -89.232, 47.524
47502.940, -285.543, 5.544, 47.438
47502.960, -285.541, -89.235, 47.356
47502.970, -285.539, -89.238, 47.273
47502.980, -285.537, 5.545, 47.186
47503.000, -285.535, -89.241, 47.100
47503.010, -285.533, -89.245, 47.017
47503.020, -285.531, -89.248, 46.926
47503.040, -285.529, 5.547, 46.838
47503.050, -285.527, -89.251, 46.749
47503.070, -285.525, -89.254, 46.660
47503.080, -285.523, 5.549, 46.572
47503.090, -285.521, -89.257, 46.480
47503.110, -285.519, -89.260, 46.391
47503.120, -285.517, 5.551, 46.293
47503.140, -285.514, -89.263, 46.199
47503.150, -285.512, -89.266, 46.106
47503.160, -285.510, 5.553, 46.011
47503.180, -285.508, -89.269, 45.913
47503.190, -285.506, -89.272, 45.817
47503.210, -285.503, -89.276, 45.716
47503.220, -285.501, 5.555, 45.620
47503.230, -285.499, -89.278, 45.520
47503.250, -285.496, -89.282, 45.422
47503.260, -285.494, 5.557, 45.310
47503.270, -285.492, -89.284, 45.211
47503.290, -285.489, -89.288, 45.113
47503.300, -285.487, -89.291, 45.001
47503.320, -285.484, 5.560, 44.883
47503.330, -285.482, -89.293, 44.800
47503.340, -285.480, 5.561, 44.699
47503.360, -285.477, -89.296, 44.588
47503.370, -285.475, -89.299, 44.486
47503.390, -285.472, -89.303, 44.370
47503.400, -285.470, 5.564, 44.261
47503.410, -285.467, -89.305, 44.149
47503.430, -285.465, -89.308, 44.043
47503.440, -285.462, 5.566, 43.930
47503.460, -285.459, -89.311, 43.813
47503.470, -285.457, -89.314, 43.701
47503.480, -285.454, 5.568, 43.586
47503.500, -285.451, -89.316, 43.467
47503.510, -285.449, -89.320, 43.361
47503.520, -285.446, 5.570, 43.235
47503.540, -285.443, -89.322, 43.121
47503.550, -285.440, -89.325, 43.005
47503.570, -285.438, -89.329, 42.885
47503.580, -285.435, 5.573, 42.764
47503.590, -285.432, -89.331, 42.645
47503.610, -285.429, -89.334, 42.524
47503.620, -285.426, 5.575, 42.399
47503.640, -285.424, -89.336, 42.280
47503.650, -285.421, -89.340, 42.157
47503.660, -285.418, 5.578, 42.033
47503.680, -285.415, -89.342, 41.906
47503.690, -285.412, -89.345, 41.784
47503.710, -285.409, -89.348, 41.653
47503.720, -285.406, 5.581, 41.522
47503.730, -285.403, -89.351, 41.396
47503.750, -285.400, -89.354, 41.271
47503.760, -285.397, 5.583, 41.133
47503.780, -285.394, -89.356, 41.007
47503.790, -285.391, -89.359, 40.870
47503.800, -285.388, 5.586, 40.746
47503.820, -285.385, -89.361, 40.612
47503.830, -285.382, -89.364, 40.486
47503.840, -285.379, 5.588, 40.349
47503.860, -285.376, -89.367, 40.211
47503.870, -285.372, -89.370, 40.081
47503.890, -285.369, -89.373, 39.939
47503.900, -285.366, 5.592, 39.810
47503.910, -285.363, -89.375, 39.667
47503.930, -285.360, -89.378, 39.532
47503.940, -285.356, 5.594, 39.393
47503.960, -285.353, -89.380, 39.258
47503.970, -285.350, -89.383, 39.114
47503.980, -285.347, 5.597, 38.975
47504.000, -285.343, -89.385, 38.835
47504.010, -285.340, -89.388, 38.694
47504.020, -285.337, 5.600, 38.548
47504.040, -285.333, -89.391, 38.406
47504.050, -285.330, -89.394, 38.268
47504.070, -285.327, -89.397, 38.117
47504.080, -285.323, 5.603, 37.970
47504.090, -285.320, -89.399, 37.824
47504.110, -285.317, -89.402, 37.679
47504.120, -285.313, 5.606, 37.525
47504.140, -285.309, -89.404, 37.377
47504.150, -285.305, -89.406, 37.201
47504.160, -285.303, 5.609, 37.078
47504.180, -285.299, -89.409, 36.940
47504.190, -285.296, -89.412, 36.791
47504.210, -285.292, -89.415, 36.638
47504.220, -285.288, 5.613, 36.476
47504.230, -285.285, -89.417, 36.331
47504.250, -285.282, -89.420, 36.182
47504.260, -285.278, 5.616, 36.024
47504.280, -285.274, -89.421, 35.866
47504.290, -285.271, -89.424, 35.717
47504.300, -285.267, 5.619, 35.555
47504.320, -285.263, -89.426, 35.390
47504.330, -285.260, -89.429, 35.247
47504.340, -285.256, 5.622, 35.088
47504.360, -285.252, -89.431, 34.919
47504.370, -285.248, -89.434, 34.766
47504.390, -285.245, -89.437, 34.612
47504.400, -285.241, 5.626, 34.446
47504.410, -285.237, -89.439, 34.286
47504.430, -285.234, -89.442, 34.129
47504.440, -285.230, 5.629, 33.966
47504.460, -285.226, -89.444, 33.793
47504.470, -285.222, -89.447, 33.636
47504.480, -285.218, 5.632, 33.469
47504.500, -285.214, -89.448, 33.315
47504.510, -285.211, -89.451, 33.151
47504.520, -285.207, 5.635, 32.979
47504.540, -285.203, -89.453, 32.816
47504.550, -285.199, -89.456, 32.655
47504.570, -285.195, -89.459, 32.480
47504.580, -285.191, 5.639, 32.312
47504.590, -285.187, -89.461, 32.141
47504.610, -285.183, -89.463, 31.980
47504.620, -285.179, 5.643, 31.803
47504.640, -285.175, -89.465, 31.628
47504.650, -285.171, -89.468, 31.466
47504.660, -285.167, 5.646, 31.281
47504.680, -285.163, -89.470, 31.112
47504.690, -285.159, -89.472, 30.944
47504.710, -285.155, -89.475, 30.774
47504.720, -285.151, 5.650, 30.597
47504.730, -285.147, -89.477, 30.421
47504.750, -285.143, -89.480, 30.254
47504.760, -285.139, 5.654, 30.077
47504.780, -285.135, -89.482, 29.905
47504.790, -285.130, -89.484, 29.728
47504.800, -285.126, 5.657, 29.542
47504.820, -285.122, -89.486, 29.374
47504.830, -285.118, -89.489, 29.195
47504.840, -285.114, 5.660, 29.017
47504.860, -285.109, -89.490, 28.832
47504.870, -285.105, -89.493, 28.650
47504.890, -285.101, -89.496, 28.472
47504.900, -285.097, 5.665, 28.290
47504.910, -285.092, -89.498, 28.114
47504.930, -285.088, -89.500, 27.939
47504.940, -285.084, 5.669, 27.752
47504.960, -285.079, -89.502, 27.565
47504.970, -285.075, -89.505, 27.389
47504.980, -285.070, 5.672, 27.169
47505.000, -285.067, -89.506, 27.018
47505.010, -285.063, -89.509, 26.848
47505.020, -285.058, 5.676, 26.659
47505.040, -285.054, -89.510, 26.471
47505.050, -285.049, -89.513, 26.288
47505.070, -285.045, -89.516, 26.098
47505.080, -285.040, 5.681, 25.907
47505.090, -285.036, -89.517, 25.721
47505.110, -285.032, -89.520, 25.541
47505.120, -285.027, 5.684, 25.352
47505.140, -285.023, -89.522, 25.162
47505.150, -285.018, -89.524, 24.971
47505.160, -285.014, 5.688, 24.767
47505.180, -285.009, -89.526, 24.583
47505.190, -285.005, -89.528, 24.395
47505.210, -285.000, -89.531, 24.206
47505.220, -284.996, 5.693, 24.007
47505.230, -284.991, -89.533, 23.823
47505.250, -284.987, -89.535, 23.634
47505.260, -284.982, 5.697, 23.424
47505.270, -284.977, -89.537, 23.241
47505.290, -284.973, -89.539, 23.049
47505.300, -284.968, 5.700, 22.854
47505.320, -284.964, -89.541, 22.661
47505.330, -284.959, -89.543, 22.465
47505.340, -284.954, 5.704, 22.269
47505.360, -284.950, -89.545, 22.077
47505.370, -284.945, -89.548, 21.888
47505.390, -284.941, -89.550, 21.685
47505.400, -284.936, 5.709, 21.487
47505.410, -284.931, -89.552, 21.293
47505.430, -284.927, -89.554, 21.097
47505.440, -284.922, 5.713, 20.887
47505.450, -284.917, -89.555, 20.678
47505.470, -284.913, -89.558, 20.498
47505.480, -284.908, 5.717, 20.299
47505.500, -284.903, -89.560, 20.099
47505.510, -284.898, -89.562, 19.900
47505.520, -284.893, 5.721, 19.693
47505.540, -284.889, -89.563, 19.491
47505.550, -284.884, -89.566, 19.301
47505.570, -284.879, -89.569, 19.090
47505.580, -284.874, 5.726, 18.879
47505.590, -284.869, -89.570, 18.684
47505.610, -284.865, -89.573, 18.479
47505.620, -284.860, 5.730, 18.270
47505.640, -284.855, -89.574, 18.067
47505.650, -284.850, -89.576, 17.867
47505.660, -284.845, 5.734, 17.660
47505.680, -284.840, -89.578, 17.449
47505.690, -284.835, -89.580, 17.249
47505.710, -284.831, -89.583, 17.046
47505.720, -284.826, 5.739, 16.835
47505.730, -284.821, -89.584, 16.627
47505.750, -284.816, -89.587, 16.427
47505.760, -284.811, 5.743, 16.220
47505.780, -284.806, -89.588, 16.004
47505.790, -284.801, -89.590, 15.802
47505.800, -284.796, -89.593, 15.584
47505.820, -284.790, 5.749, 15.339
47505.830, -284.786, -89.594, 15.170
47505.840, -284.781, 5.752, 14.979
47505.860, -284.776, -89.595, 14.767
47505.870, -284.771, -89.598, 14.557
47505.890, -284.766, -89.600, 14.344
47505.900, -284.761, 5.757, 14.123
47505.910, -284.756, -89.602, 13.917
47505.930, -284.751, -89.604, 13.709
47505.940, -284.746, 5.761, 13.494
47505.960, -284.741, -89.605, 13.282
47505.970, -284.736, -89.608, 13.060
47505.980, -284.731, 5.765, 12.850
47506.000, -284.726, -89.609, 12.635
47506.010, -284.721, -89.611, 12.432
47506.020, -284.716, 5.770, 12.217
47506.040, -284.710, -89.613, 12.000
47506.050, -284.705, -89.615, 11.784
47506.070, -284.700, -89.618, 11.571
47506.080, -284.695, 5.775, 11.356
47506.090, -284.690, -89.619, 11.141
47506.110, -284.685, -89.621, 10.926
47506.120, -284.680, 5.780, 10.715
47506.140, -284.674, -89.622, 10.499
47506.150, -284.669, -89.625, 10.285
47506.160, -284.664, 5.784, 10.058
47506.180, -284.659, -89.626, 9.837
47506.190, -284.653, -89.628, 9.625
47506.210, -284.648, -89.631, 9.397
47506.220, -284.643, 5.790, 9.189
47506.230, -284.638, -89.632, 8.971
47506.250, -284.633, -89.634, 8.752
47506.260, -284.627, 5.794, 8.529
47506.270, -284.622, -89.635, 8.324
47506.290, -284.617, -89.638, 8.107
47506.300, -284.612, 5.798, 7.876
47506.320, -284.606, -89.639, 7.662
47506.330, -284.601, -89.641, 7.448
47506.340, -284.596, 5.803, 7.226
47506.360, -284.590, -89.642, 6.994
47506.370, -284.585, -89.645, 6.787
47506.390, -284.580, -89.647, 6.559
47506.400, -284.575, 5.808, 6.349
47506.410, -284.569, -89.648, 6.119
47506.430, -284.564, -89.651, 5.901
47506.440, -284.559, 5.813, 5.683
47506.460, -284.553, -89.652, 5.457
47506.470, -284.548, -89.654, 5.228
47506.480, -284.543, 5.817, 5.013
47506.500, -284.538, -89.655, 4.798
47506.510, -284.532, -89.658, 4.571
47506.520, -284.527, -89.660, 4.351
47506.540, -284.521, 5.823, 4.119
47506.550, -284.516, -89.661, 3.897
47506.570, -284.511, -89.664, 3.681
47506.580, -284.505, 5.828, 3.457
47506.590, -284.500, -89.664, 3.226
47506.610, -284.494, -89.667, 3.008
47506.620, -284.489, 5.832, 2.784
47506.640, -284.483, -89.668, 2.549
47506.650, -284.477, -89.670, 2.280
47506.670, -284.473, -89.673, 2.101
47506.680, -284.466, 5.838, 1.844
47506.700, -284.461, -89.673, 1.609
47506.710, -284.456, -89.676, 1.411
47506.720, -284.451, 5.843, 1.189
47506.730, -284.445, -89.677, 0.963
47506.750, -284.440, -89.679, 0.754
47506.760, -284.434, 5.847, 0.520
47506.770, -284.429, -89.680, 0.284
47506.790, -284.424, -89.683, 0.076
47506.800, -284.418, 5.852, -0.152
47506.820, -284.413, -89.683, -0.382
47506.830, -284.407, -89.686, -0.599
47506.840, -284.402, 5.856, -0.833
47506.860, -284.396, -89.687, -1.062
47506.870, -284.391, -89.689, -1.284
47506.890, -284.385, -89.692, -1.503
47506.900, -284.380, 5.862, -1.741
47506.910, -284.374, -89.692, -1.960
47506.930, -284.369, -89.695, -2.195
47506.940, -284.363, 5.867, -2.423
47506.960, -284.358, -89.696, -2.649
47506.970, -284.352, -89.698, -2.872
47506.980, -284.346, 5.872, -3.107
47507.000, -284.341, -89.699, -3.335
47507.010, -284.335, -89.701, -3.570
47507.020, -284.330, -89.704, -3.791
47507.040, -284.324, 5.878, -4.026
47507.050, -284.319, -89.705, -4.253
47507.070, -284.313, -89.707, -4.477
47507.080, -284.308, 5.882, -4.706
47507.090, -284.302, -89.708, -4.933
47507.110, -284.297, -89.710, -5.157
47507.120, -284.291, 5.887, -5.395
47507.140, -284.285, -89.711, -5.629
47507.150, -284.280, -89.713, -5.857
47507.160, -284.274, 5.892, -6.087
47507.180, -284.268, -89.714, -6.326
47507.190, -284.263, -89.716, -6.547
47507.200, -284.257, 5.896, -6.770
47507.220, -284.252, -89.717, -6.997
47507.230, -284.246, -89.720, -7.228
47507.250, -284.240, -89.722, -7.460
47507.260, -284.235, 5.903, -7.697
47507.270, -284.229, -89.723, -7.929
47507.290, -284.224, -89.725, -8.150
47507.300, -284.217, 5.907, -8.400
47507.320, -284.212, -89.726, -8.614
47507.330, -284.207, -89.728, -8.838
47507.340, -284.201, 5.912, -9.072
47507.360, -284.195, -89.729, -9.310
47507.380, -284.189, -89.731, -9.546
47507.390, -284.184, -89.734, -9.769
47507.400, -284.178, 5.918, -9.998
47507.410, -284.173, -89.735, -10.232
47507.430, -284.167, -89.737, -10.465
47507.440, -284.161, 5.923, -10.686
47507.460, -284.155, -89.738, -10.933
47507.470, -284.150, -89.740, -11.148
47507.480, -284.143, 5.928, -11.434
47507.500, -284.139, -89.741, -11.622
47507.510, -284.133, -89.743, -11.836
47507.520, -284.127, 5.933, -12.071
47507.540, -284.122, -89.744, -12.296
47507.550, -284.116, -89.746, -12.529
47507.570, -284.111, -89.749, -12.759
47507.580, -284.105, 5.939, -12.991
47507.590, -284.099, -89.749, -13.229
47507.610, -284.093, -89.752, -13.465
47507.620, -284.087, 5.944, -13.699
47507.640, -284.082, -89.753, -13.915
47507.650, -284.076, -89.755, -14.149
47507.660, -284.070, 5.948, -14.393
47507.680, -284.065, -89.756, -14.619
47507.690, -284.059, -89.758, -14.844
47507.710, -284.053, -89.760, -15.079
47507.720, -284.047, 5.955, -15.323
47507.730, -284.042, -89.761, -15.537
47507.750, -284.036, -89.763, -15.767
47507.760, -284.031, 5.960, -16.006
47507.780, -284.025, -89.764, -16.245
47507.790, -284.019, -89.766, -16.473
47507.800, -284.013, 5.964, -16.713
47507.820, -284.008, -89.767, -16.934
47507.830, -284.002, -89.769, -17.157
47507.840, -283.996, 5.969, -17.392
47507.860, -283.990, -89.770, -17.636
47507.870, -283.985, -89.772, -17.856
47507.890, -283.979, -89.775, -18.089
47507.900, -283.973, 5.976, -18.316
47507.910, -283.968, -89.776, -18.539
47507.930, -283.962, -89.778, -18.766
47507.940, -283.956, 5.980, -19.014
47507.960, -283.950, -89.779, -19.237
47507.970, -283.945, -89.781, -19.464
47507.980, -283.939, 5.985, -19.692
47508.000, -283.933, -89.782, -19.929
47508.010, -283.928, -89.784, -20.160
47508.020, -283.922, -89.786, -20.395
47508.040, -283.916, 5.992, -20.628
47508.050, -283.910, -89.787, -20.851
47508.070, -283.905, -89.789, -21.068
47508.080, -283.899, 5.997, -21.323
47508.090, -283.893, -89.790, -21.536
47508.110, -283.887, -89.792, -21.772
47508.120, -283.882, 6.001, -21.994
47508.140, -283.876, -89.793, -22.228
47508.150, -283.870, -89.795, -22.458
47508.160, -283.864, 6.006, -22.695
47508.180, -283.859, -89.796, -22.915
47508.190, -283.853, -89.798, -23.143
47508.210, -283.847, -89.801, -23.387
47508.220, -283.842, 6.013, -23.605
47508.230, -283.836, -89.801, -23.839
47508.250, -283.830, -89.804, -24.065
47508.260, -283.824, 6.017, -24.302
47508.280, -283.819, -89.804, -24.522
47508.290, -283.813, -89.807, -24.750
47508.300, -283.807, -89.809, -24.984
47508.320, -283.800, 6.024, -25.261
47508.330, -283.796, -89.810, -25.433
47508.350, -283.789, -89.812, -25.685
47508.360, -283.783, 6.029, -25.922
47508.380, -283.778, -89.812, -26.146
47508.390, -283.772, -89.815, -26.374
47508.400, -283.766, 6.034, -26.598
47508.410, -283.761, -89.816, -26.807
47508.430, -283.756, -89.818, -27.033
47508.440, -283.750, 6.038, -27.265
47508.460, -283.744, -89.819, -27.506
47508.470, -283.738, -89.821, -27.710
47508.480, -283.733, 6.043, -27.944
47508.500, -283.727, -89.822, -28.164
47508.510, -283.722, -89.824, -28.371
47508.520, -283.716, 6.048, -28.608
47508.540, -283.710, -89.825, -28.834
47508.550, -283.705, -89.827, -29.053
47508.570, -283.699, -89.829, -29.286
47508.580, -283.693, 6.054, -29.507
