Elapsed Time (s), Position (X), Position (Y), Position (Z)
47501.520, -288.671, 7.747, -146.664
47501.520, -288.668, 7.751, -146.657
47501.540, -288.564, 7.672, -146.820
47501.550, -288.670, 7.748, -146.657
47501.570, -288.671, 7.748, -146.654
47501.580, -288.564, 7.671, -146.811
47501.590, -288.671, 7.748, -146.645
47501.610, -288.670, 7.748, -146.641
47501.620, -288.564, 7.671, -146.797
47501.640, -288.671, 7.748, -146.629
47501.650, -288.670, 7.747, -146.622
47501.660, -288.565, 7.671, -146.777
47501.680, -288.671, 7.746, -146.609
47501.690, -288.670, 7.745, -146.601
47501.700, -288.566, 7.670, -146.751
47501.720, -288.671, 7.746, -146.581
47501.730, -288.670, 7.745, -146.571
47501.750, -288.668, 7.743, -146.561
47501.760, -288.567, 7.670, -146.708
47501.770, -288.668, 7.746, -146.532
47501.790, -288.661, 7.735, -146.532
47501.800, -288.568, 7.669, -146.675
47501.820, -288.668, 7.745, -146.508
47501.830, -288.673, 7.743, -146.505
47501.840, -288.569, 7.669, -146.661
47501.860, -288.669, 7.745, -146.496
47501.870, -288.674, 7.744, -146.496
47501.890, -288.672, 7.743, -146.498
47501.900, -288.569, 7.669, -146.658
47501.910, -288.673, 7.744, -146.500
47501.930, -288.675, 7.745, -146.502
47501.940, -288.569, 7.669, -146.668
47501.960, -288.673, 7.744, -146.513
47501.970, -288.675, 7.746, -146.518
47501.980, -288.568, 7.669, -146.690
47502.000, -288.671, 7.744, -146.541
47502.010, -288.674, 7.747, -146.549
47502.020, -288.567, 7.670, -146.726
47502.040, -288.668, 7.743, -146.582
47502.050, -288.673, 7.747, -146.568
47502.070, -288.669, 7.743, -146.562
47502.080, -288.567, 7.670, -146.710
47502.090, -288.672, 7.744, -146.539
47502.110, -288.669, 7.746, -146.525
47502.120, -288.569, 7.669, -146.676
47502.140, -288.663, 7.735, -146.514
47502.150, -288.669, 7.744, -146.488
47502.160, -288.570, 7.668, -146.637
47502.180, -288.671, 7.740, -146.467
47502.190, -288.665, 7.740, -146.451
47502.200, -288.572, 7.667, -146.594
47502.220, -288.673, 7.739, -146.421
47502.230, -288.673, 7.738, -146.407
47502.250, -288.670, 7.737, -146.391
47502.260, -288.574, 7.666, -146.530
47502.270, -288.672, 7.735, -146.358
