Elapsed Time (s), Position (X), Position (Y), Position (Z)
58036.420, -285.625, -14.268, 50.977
58036.430, -285.625, -14.272, 50.976
58036.440, -285.624, 5.522, 50.973
58036.460, -285.624, -14.276, 50.971
58036.470, -285.624, -14.280, 50.967
58036.480, -285.624, 5.522, 50.963
58036.500, -285.624, -14.284, 50.959
58036.510, -285.624, -14.288, 50.955
58036.530, -285.624, -14.292, 50.950
58036.540, -285.624, 5.522, 50.947
58036.550, -285.624, -14.296, 50.943
58036.570, -285.624, -14.299, 50.941
58036.580, -285.624, 5.522, 50.939
58036.590, -285.624, -14.303, 50.939
58036.610, -285.624, -14.307, 50.941
58036.620, -285.624, 5.522, 50.943
58036.640, -285.624, -14.311, 50.949
58036.650, -285.624, -14.315, 50.955
58036.660, -285.624, 5.522, 50.965
58036.680, -285.625, -14.319, 50.977
58036.690, -285.625, -14.323, 50.977
58036.700, -285.625, -14.327, 50.977
58036.720, -285.625, 5.522, 50.977
58036.730, -285.625, -14.331, 50.976
58036.750, -285.625, -14.335, 50.975
58036.760, -285.624, 5.522, 50.973
58036.770, -285.624, -14.339, 50.971
58036.790, -285.624, -14.343, 50.967
58036.800, -285.624, 5.522, 50.962
58036.820, -285.624, -14.347, 50.955
58036.830, -285.624, -14.351, 50.947
58036.840, -285.624, 5.522, 50.937
58036.860, -285.623, -14.354, 50.925
58036.870, -285.623, -14.358, 50.911
58036.890, -285.623, -14.362, 50.891
58036.900, -285.622, 5.522, 50.876
58036.910, -285.622, -14.366, 50.855
58036.930, -285.621, -14.369, 50.831
58036.940, -285.621, 5.523, 50.803
58036.960, -285.620, -14.373, 50.783
58036.970, -285.620, -14.377, 50.762
58036.980, -285.619, 5.523, 50.740
58037.000, -285.619, -14.381, 50.717
58037.010, -285.618, -14.384, 50.694
58037.020, -285.617, 5.524, 50.668
58037.040, -285.617, -14.388, 50.641
58037.050, -285.616, -14.392, 50.615
58037.070, -285.616, -14.395, 50.585
58037.080, -285.615, 5.524, 50.556
58037.090, -285.614, -14.399, 50.527
58037.110, -285.614, -14.403, 50.496
58037.120, -285.613, 5.525, 50.463
58037.140, -285.612, -14.406, 50.429
58037.150, -285.611, -14.410, 50.396
58037.160, -285.610, 5.525, 50.359
58037.180, -285.610, -14.413, 50.323
58037.190, -285.609, -14.417, 50.287
58037.200, -285.608, -14.421, 50.248
58037.220, -285.607, 5.526, 50.209
58037.230, -285.606, -14.424, 50.168
58037.250, -285.605, -14.428, 50.127
58037.260, -285.604, 5.527, 50.084
58037.270, -285.603, -14.431, 50.040
58037.290, -285.602, -14.435, 49.997
58037.300, -285.601, 5.528, 49.951
58037.320, -285.600, -14.438, 49.905
58037.330, -285.599, -14.442, 49.859
58037.340, -285.598, 5.529, 49.808
58037.360, -285.597, -14.445, 49.760
58037.370, -285.596, -14.449, 49.713
58037.390, -285.594, -14.452, 49.659
58037.400, -285.593, 5.530, 49.604
58037.410, -285.592, -14.456, 49.555
58037.430, -285.591, -14.459, 49.502
58037.440, -285.589, 5.531, 49.445
58037.460, -285.588, -14.463, 49.388
58037.470, -285.587, -14.466, 49.332
58037.480, -285.585, 5.532, 49.273
58037.500, -285.584, -14.469, 49.212
58037.510, -285.583, -14.473, 49.158
58037.520, -285.581, 5.533, 49.093
58037.540, -285.580, -14.476, 49.034
58037.550, -285.578, -14.480, 48.973
58037.570, -285.577, -14.483, 48.905
58037.580, -285.575, 5.535, 48.843
58037.590, -285.574, -14.486, 48.775
58037.610, -285.572, -14.490, 48.712
58037.620, -285.571, 5.536, 48.644
58037.640, -285.569, -14.493, 48.572
58037.650, -285.568, -14.496, 48.506
58037.660, -285.566, 5.537, 48.435
58037.680, -285.565, -14.499, 48.365
58037.690, -285.563, -14.503, 48.292
58037.700, -285.561, -14.506, 48.219
58037.720, -285.559, 5.539, 48.147
58037.730, -285.557, -14.509, 48.049
58037.750, -285.556, -14.513, 47.994
58037.760, -285.554, 5.541, 47.912
58037.770, -285.552, -14.516, 47.836
58037.790, -285.551, -14.519, 47.761
58037.800, -285.549, 5.542, 47.677
58037.820, -285.547, -14.522, 47.600
58037.830, -285.545, -14.525, 47.523
58037.840, -285.543, 5.544, 47.437
58037.860, -285.541, -14.528, 47.357
58037.870, -285.539, -14.532, 47.280
58037.890, -285.537, -14.535, 47.191
58037.900, -285.535, 5.546, 47.106
58037.910, -285.533, -14.538, 47.021
58037.930, -285.531, -14.541, 46.935
58037.940, -285.529, 5.547, 46.842
58037.960, -285.527, -14.544, 46.757
58037.970, -285.525, -14.548, 46.670
58037.980, -285.523, 5.549, 46.576
58038.000, -285.521, -14.550, 46.484
58038.010, -285.519, -14.554, 46.400
58038.020, -285.517, -14.557, 46.302
58038.040, -285.515, 5.551, 46.206
58038.050, -285.512, -14.560, 46.109
58038.070, -285.510, -14.563, 46.022
58038.080, -285.508, 5.553, 45.923
58038.090, -285.506, -14.566, 45.822
58038.110, -285.504, -14.569, 45.730
58038.120, -285.501, 5.555, 45.628
58038.140, -285.499, -14.572, 45.527
58038.150, -285.497, -14.575, 45.430
58038.160, -285.494, 5.557, 45.327
58038.180, -285.492, -14.578, 45.222
58038.190, -285.490, -14.581, 45.123
58038.210, -285.487, -14.584, 45.017
58038.220, -285.485, 5.560, 44.910
58038.230, -285.482, -14.587, 44.805
58038.250, -285.480, -14.590, 44.700
58038.260, -285.477, 5.562, 44.590
58038.270, -285.475, -14.593, 44.483
58038.290, -285.472, -14.596, 44.381
58038.300, -285.470, 5.564, 44.263
58038.320, -285.467, -14.599, 44.155
58038.330, -285.465, -14.602, 44.048
58038.340, -285.462, 5.566, 43.934
58038.360, -285.459, -14.604, 43.817
58038.370, -285.457, -14.608, 43.710
58038.390, -285.454, -14.611, 43.592
58038.400, -285.451, 5.569, 43.477
58038.410, -285.449, -14.613, 43.359
58038.430, -285.446, -14.616, 43.251
58038.440, -285.443, 5.571, 43.127
58038.460, -285.440, -14.619, 43.006
58038.470, -285.438, -14.622, 42.888
58038.480, -285.435, 5.573, 42.773
58038.500, -285.432, -14.624, 42.646
58038.510, -285.430, -14.628, 42.534
58038.520, -285.427, -14.631, 42.405
58038.540, -285.424, 5.576, 42.284
58038.550, -285.421, -14.633, 42.158
58038.570, -285.418, -14.636, 42.032
58038.580, -285.414, 5.579, 41.872
58038.600, -285.412, -14.639, 41.778
58038.610, -285.409, -14.642, 41.639
58038.630, -285.406, -14.645, 41.506
58038.640, -285.403, 5.582, 41.380
58038.650, -285.400, -14.647, 41.256
58038.660, -285.397, -14.650, 41.130
58038.680, -285.394, 5.584, 41.000
58038.690, -285.391, -14.652, 40.870
58038.710, -285.388, -14.656, 40.744
58038.720, -285.385, 5.587, 40.612
58038.730, -285.382, -14.658, 40.474
58038.750, -285.379, -14.661, 40.351
58038.760, -285.376, 5.589, 40.213
58038.780, -285.372, -14.663, 40.077
58038.790, -285.369, -14.666, 39.945
58038.800, -285.366, 5.592, 39.803
58038.820, -285.363, -14.668, 39.667
58038.830, -285.360, -14.671, 39.536
58038.840, -285.356, -14.674, 39.394
58038.860, -285.353, 5.595, 39.249
58038.870, -285.350, -14.677, 39.110
58038.890, -285.347, -14.680, 38.975
58038.900, -285.343, 5.598, 38.830
58038.910, -285.340, -14.682, 38.689
58038.930, -285.337, -14.685, 38.555
58038.940, -285.333, 5.601, 38.405
58038.960, -285.330, -14.687, 38.258
58038.970, -285.327, -14.690, 38.118
58038.980, -285.323, 5.603, 37.968
58039.000, -285.320, -14.692, 37.819
58039.010, -285.317, -14.695, 37.678
58039.030, -285.313, -14.698, 37.525
58039.040, -285.310, 5.607, 37.381
58039.050, -285.306, -14.700, 37.232
58039.070, -285.303, -14.703, 37.085
58039.080, -285.299, 5.610, 36.927
58039.090, -285.296, -14.705, 36.781
58039.110, -285.292, -14.708, 36.630
58039.120, -285.289, 5.613, 36.481
58039.140, -285.285, -14.710, 36.321
58039.150, -285.282, -14.713, 36.179
58039.160, -285.278, -14.716, 36.017
58039.180, -285.274, 5.617, 35.860
58039.190, -285.270, -14.718, 35.702
58039.210, -285.267, -14.721, 35.552
58039.220, -285.263, 5.620, 35.392
58039.230, -285.259, -14.723, 35.235
58039.250, -285.256, -14.726, 35.081
58039.260, -285.252, 5.623, 34.921
58039.280, -285.248, -14.727, 34.762
58039.290, -285.245, -14.730, 34.608
58039.300, -285.241, 5.626, 34.428
58039.320, -285.237, -14.732, 34.275
58039.330, -285.234, -14.735, 34.128
58039.350, -285.230, -14.738, 33.958
58039.360, -285.226, 5.630, 33.797
58039.370, -285.222, -14.740, 33.635
58039.390, -285.218, -14.743, 33.471
58039.400, -285.214, 5.633, 33.309
58039.410, -285.210, -14.745, 33.142
58039.430, -285.206, -14.747, 32.941
58039.440, -285.203, 5.636, 32.805
58039.460, -285.199, -14.749, 32.649
58039.470, -285.195, -14.752, 32.490
58039.480, -285.191, 5.639, 32.313
58039.500, -285.187, -14.754, 32.146
58039.510, -285.183, -14.757, 31.982
58039.520, -285.179, -14.760, 31.805
58039.540, -285.175, 5.644, 31.633
58039.550, -285.171, -14.761, 31.460
58039.570, -285.167, -14.764, 31.296
58039.580, -285.163, 5.647, 31.120
58039.590, -285.159, -14.766, 30.948
58039.610, -285.155, -14.769, 30.776
