Elapsed Time (s), Position (X), Position (Y), Position (Z)
58036.420, -288.564, 7.668, -146.822
58036.430, -288.565, 7.670, -146.822
58036.440, -288.564, 7.672, -146.821
58036.460, -288.564, 7.672, -146.817
58036.470, -288.564, 7.673, -146.814
58036.480, -288.564, 7.672, -146.815
58036.500, -288.563, 7.674, -146.809
58036.510, -288.563, 7.674, -146.806
58036.530, -288.564, 7.674, -146.803
58036.540, -288.564, 7.671, -146.805
58036.550, -288.564, 7.674, -146.799
58036.570, -288.565, 7.674, -146.798
58036.580, -288.564, 7.671, -146.800
58036.590, -288.565, 7.675, -146.798
58036.610, -288.565, 7.675, -146.798
58036.620, -288.564, 7.671, -146.803
58036.640, -288.565, 7.675, -146.803
58036.650, -288.564, 7.676, -146.807
58036.660, -288.564, 7.672, -146.816
58036.680, -288.563, 7.677, -146.819
58036.690, -288.563, 7.677, -146.820
58036.700, -288.563, 7.677, -146.820
58036.720, -288.563, 7.672, -146.823
58036.730, -288.562, 7.676, -146.820
58036.750, -288.562, 7.676, -146.821
58036.760, -288.563, 7.672, -146.823
58036.770, -288.562, 7.676, -146.821
58036.790, -288.562, 7.676, -146.821
58036.800, -288.563, 7.672, -146.823
58036.820, -288.562, 7.676, -146.820
58036.830, -288.562, 7.676, -146.820
58036.840, -288.563, 7.672, -146.823
58036.860, -288.561, 7.677, -146.819
58036.870, -288.561, 7.677, -146.819
58036.890, -288.561, 7.677, -146.819
58036.900, -288.563, 7.672, -146.823
58036.910, -288.561, 7.677, -146.818
58036.930, -288.562, 7.678, -146.818
58036.940, -288.563, 7.672, -146.823
58036.960, -288.560, 7.680, -146.814
58036.970, -288.561, 7.679, -146.815
58036.980, -288.563, 7.672, -146.823
58037.000, -288.563, 7.677, -146.819
58037.010, -288.562, 7.677, -146.818
58037.020, -288.563, 7.672, -146.823
58037.040, -288.562, 7.677, -146.819
58037.050, -288.562, 7.676, -146.819
58037.070, -288.562, 7.676, -146.819
58037.080, -288.563, 7.672, -146.823
58037.090, -288.562, 7.676, -146.820
58037.110, -288.562, 7.676, -146.820
58037.120, -288.563, 7.672, -146.823
58037.140, -288.562, 7.677, -146.819
58037.150, -288.561, 7.677, -146.819
58037.160, -288.563, 7.672, -146.823
58037.180, -288.561, 7.677, -146.819
58037.190, -288.561, 7.678, -146.818
58037.200, -288.561, 7.678, -146.818
58037.220, -288.563, 7.672, -146.823
58037.230, -288.562, 7.677, -146.819
58037.250, -288.562, 7.676, -146.820
58037.260, -288.563, 7.672, -146.823
58037.270, -288.563, 7.675, -146.821
58037.290, -288.563, 7.675, -146.822
58037.300, -288.563, 7.672, -146.823
58037.320, -288.563, 7.676, -146.821
58037.330, -288.563, 7.676, -146.821
58037.340, -288.563, 7.672, -146.823
58037.360, -288.563, 7.676, -146.821
58037.370, -288.563, 7.676, -146.821
58037.390, -288.563, 7.676, -146.821
58037.400, -288.563, 7.672, -146.823
58037.410, -288.562, 7.676, -146.821
58037.430, -288.562, 7.677, -146.820
58037.440, -288.563, 7.672, -146.823
58037.460, -288.562, 7.677, -146.820
58037.470, -288.562, 7.677, -146.820
58037.480, -288.563, 7.672, -146.823
58037.500, -288.562, 7.677, -146.820
58037.510, -288.562, 7.677, -146.820
58037.520, -288.563, 7.672, -146.823
