Elapsed Time (s), Position (X), Position (Y), Position (Z)
59082.570, -285.620, -9.358, 50.805
59082.570, -285.620, -9.361, 50.784
59082.590, -285.619, 5.523, 50.767
59082.600, -285.619, -9.365, 50.763
59082.610, -285.619, 5.523, 50.755
59082.630, -285.619, -9.369, 50.748
59082.640, -285.619, -9.373, 50.742
59082.660, -285.619, 5.523, 50.737
59082.670, -285.619, -9.377, 50.735
59082.680, -285.619, -9.381, 50.733
59082.700, -285.619, 5.523, 50.733
59082.710, -285.619, -9.385, 50.734
59082.730, -285.619, -9.388, 50.737
59082.740, -285.619, -9.392, 50.741
59082.750, -285.619, 5.523, 50.747
59082.770, -285.619, -9.396, 50.755
59082.780, -285.619, -9.400, 50.764
59082.790, -285.620, 5.523, 50.774
59082.810, -285.620, -9.405, 50.787
59082.820, -285.621, -9.409, 50.801
59082.830, -285.620, 5.523, 50.782
59082.850, -285.620, -9.412, 50.763
59082.860, -285.619, -9.416, 50.754
59082.880, -285.619, 5.523, 50.746
59082.890, -285.619, -9.420, 50.740
59082.910, -285.619, -9.424, 50.735
59082.920, -285.619, -9.428, 50.732
59082.930, -285.619, 5.523, 50.730
59082.950, -285.619, -9.432, 50.729
59082.960, -285.619, -9.436, 50.729
59082.970, -285.619, 5.523, 50.731
59082.990, -285.619, -9.440, 50.734
59083.000, -285.619, -9.444, 50.738
59083.020, -285.619, 5.523, 50.743
59083.030, -285.619, -9.448, 50.750
59083.040, -285.620, -9.452, 50.758
59083.060, -285.620, 5.523, 50.767
59083.070, -285.620, -9.456, 50.777
59083.090, -285.620, -9.460, 50.789
59083.100, -285.621, -9.464, 50.801
59083.110, -285.620, 5.523, 50.781
59083.130, -285.620, -9.467, 50.760
59083.140, -285.619, -9.471, 50.739
59083.160, -285.619, 5.523, 50.715
59083.170, -285.618, -9.475, 50.691
59083.180, -285.617, -9.478, 50.666
59083.200, -285.617, 5.524, 50.639
59083.210, -285.616, -9.482, 50.611
59083.220, -285.616, -9.486, 50.584
59083.240, -285.615, -9.490, 50.554
59083.250, -285.614, 5.524, 50.523
59083.270, -285.613, -9.493, 50.492
59083.280, -285.613, -9.497, 50.462
59083.290, -285.612, 5.525, 50.427
59083.310, -285.611, -9.500, 50.393
59083.320, -285.610, -9.504, 50.359
59083.340, -285.610, 5.526, 50.322
59083.350, -285.609, -9.507, 50.283
59083.360, -285.608, -9.511, 50.247
59083.380, -285.607, 5.526, 50.206
59083.390, -285.606, -9.515, 50.164
59083.410, -285.605, -9.518, 50.125
59083.420, -285.604, -9.522, 50.081
59083.430, -285.603, 5.528, 50.027
59083.450, -285.602, -9.525, 49.994
59083.460, -285.601, -9.529, 49.944
59083.480, -285.600, 5.528, 49.896
59083.490, -285.599, -9.532, 49.849
59083.500, -285.598, -9.536, 49.804
59083.520, -285.596, 5.529, 49.753
59083.530, -285.595, -9.539, 49.704
59083.550, -285.594, -9.543, 49.653
59083.560, -285.593, -9.546, 49.602
59083.570, -285.592, 5.531, 49.548
59083.590, -285.591, -9.550, 49.495
59083.600, -285.589, -9.553, 49.441
59083.610, -285.588, 5.532, 49.386
59083.630, -285.587, -9.556, 49.325
59083.640, -285.585, -9.560, 49.271
59083.650, -285.584, 5.533, 49.214
59083.670, -285.583, -9.563, 49.153
59083.680, -285.581, -9.567, 49.093
59083.700, -285.580, 5.534, 49.028
59083.710, -285.578, -9.570, 48.968
59083.720, -285.577, -9.573, 48.907
59083.740, -285.575, 5.535, 48.840
59083.750, -285.574, -9.577, 48.776
59083.770, -285.572, -9.580, 48.712
59083.780, -285.571, -9.584, 48.642
59083.790, -285.569, 5.537, 48.573
59083.810, -285.568, -9.587, 48.502
59083.820, -285.566, -9.590, 48.435
59083.830, -285.564, 5.538, 48.361
59083.850, -285.563, -9.593, 48.291
59083.860, -285.561, -9.597, 48.220
59083.880, -285.559, 5.539, 48.141
59083.890, -285.558, -9.600, 48.069
59083.910, -285.556, -9.603, 47.996
59083.920, -285.554, -9.607, 47.917
59083.930, -285.552, 5.541, 47.835
59083.950, -285.551, -9.610, 47.761
59083.960, -285.549, -9.613, 47.685
59083.970, -285.547, 5.543, 47.601
59083.990, -285.545, -9.616, 47.520
59084.000, -285.543, -9.619, 47.442
59084.020, -285.541, 5.544, 47.359
59084.030, -285.539, -9.622, 47.273
59084.040, -285.537, -9.626, 47.193
59084.060, -285.535, 5.546, 47.101
59084.070, -285.533, -9.628, 47.018
59084.090, -285.531, -9.632, 46.931
59084.100, -285.529, -9.635, 46.838
59084.110, -285.527, 5.548, 46.753
59084.130, -285.525, -9.638, 46.661
59084.140, -285.523, -9.641, 46.576
59084.160, -285.521, 5.550, 46.482
59084.170, -285.519, -9.644, 46.388
59084.180, -285.517, -9.647, 46.298
59084.200, -285.515, 5.551, 46.202
59084.210, -285.512, -9.650, 46.110
59084.220, -285.510, -9.654, 46.015
59084.240, -285.508, -9.657, 45.917
59084.250, -285.506, 5.554, 45.816
59084.270, -285.503, -9.660, 45.718
59084.280, -285.501, -9.663, 45.600
59084.290, -285.499, 5.556, 45.525
59084.310, -285.497, -9.666, 45.426
59084.320, -285.494, -9.669, 45.328
59084.340, -285.492, 5.558, 45.221
59084.350, -285.489, -9.671, 45.117
59084.360, -285.487, -9.675, 45.016
59084.380, -285.485, 5.560, 44.909
59084.390, -285.482, -9.677, 44.803
59084.410, -285.480, -9.681, 44.699
59084.420, -285.477, -9.684, 44.587
59084.430, -285.475, 5.562, 44.481
59084.450, -285.472, -9.686, 44.370
59084.460, -285.470, -9.690, 44.266
59084.470, -285.467, 5.564, 44.151
59084.490, -285.464, -9.692, 44.037
59084.500, -285.462, -9.695, 43.931
59084.520, -285.459, 5.566, 43.817
59084.530, -285.457, -9.698, 43.703
59084.540, -285.454, -9.701, 43.589
59084.560, -285.451, 5.569, 43.472
59084.570, -285.449, -9.704, 43.358
59084.590, -285.446, -9.707, 43.245
59084.600, -285.443, -9.710, 43.123
59084.610, -285.440, 5.571, 43.005
59084.630, -285.438, -9.712, 42.886
59084.640, -285.435, -9.716, 42.764
59084.660, -285.432, 5.574, 42.643
