Elapsed Time (s), Position (X), Position (Y), Position (Z)
59082.570, -288.564, 7.703, -146.823
59082.570, -288.563, 7.701, -146.822
59082.590, -288.564, 7.672, -146.821
59082.600, -288.564, 7.702, -146.820
59082.610, -288.564, 7.672, -146.819
59082.630, -288.564, 7.703, -146.816
59082.640, -288.564, 7.704, -146.815
59082.660, -288.564, 7.671, -146.813
59082.670, -288.564, 7.704, -146.811
59082.680, -288.564, 7.703, -146.810
59082.700, -288.564, 7.671, -146.809
59082.710, -288.564, 7.702, -146.808
59082.730, -288.564, 7.702, -146.807
59082.740, -288.564, 7.702, -146.807
59082.750, -288.564, 7.671, -146.808
59082.770, -288.564, 7.703, -146.809
59082.780, -288.564, 7.703, -146.811
59082.790, -288.564, 7.671, -146.814
59082.810, -288.564, 7.704, -146.818
59082.820, -288.564, 7.704, -146.823
59082.830, -288.563, 7.672, -146.823
59082.850, -288.563, 7.702, -146.823
59082.860, -288.564, 7.702, -146.823
59082.880, -288.563, 7.672, -146.823
59082.890, -288.563, 7.703, -146.823
59082.910, -288.564, 7.703, -146.822
59082.920, -288.564, 7.703, -146.821
59082.930, -288.564, 7.672, -146.820
59082.950, -288.564, 7.704, -146.818
59082.960, -288.564, 7.704, -146.815
59082.970, -288.564, 7.671, -146.812
59082.990, -288.564, 7.703, -146.808
59083.000, -288.564, 7.701, -146.804
59083.020, -288.564, 7.671, -146.798
59083.030, -288.564, 7.702, -146.792
59083.040, -288.565, 7.702, -146.784
59083.060, -288.565, 7.671, -146.775
59083.070, -288.566, 7.703, -146.764
59083.090, -288.566, 7.703, -146.753
59083.100, -288.566, 7.703, -146.740
59083.110, -288.567, 7.670, -146.730
59083.130, -288.567, 7.700, -146.720
59083.140, -288.567, 7.700, -146.710
59083.160, -288.568, 7.669, -146.699
59083.170, -288.568, 7.701, -146.687
59083.180, -288.569, 7.701, -146.675
59083.200, -288.569, 7.669, -146.663
59083.210, -288.570, 7.701, -146.649
59083.220, -288.570, 7.700, -146.636
59083.240, -288.571, 7.699, -146.622
59083.250, -288.571, 7.668, -146.608
59083.270, -288.571, 7.699, -146.593
59083.280, -288.572, 7.699, -146.579
59083.290, -288.573, 7.667, -146.562
59083.310, -288.574, 7.700, -146.545
59083.320, -288.574, 7.699, -146.529
59083.340, -288.575, 7.666, -146.512
59083.350, -288.575, 7.697, -146.493
59083.360, -288.575, 7.697, -146.476
59083.380, -288.576, 7.665, -146.457
59083.390, -288.578, 7.697, -146.436
59083.410, -288.578, 7.698, -146.418
59083.420, -288.579, 7.697, -146.397
59083.430, -288.579, 7.663, -146.371
59083.450, -288.580, 7.695, -146.356
59083.460, -288.580, 7.695, -146.332
59083.480, -288.582, 7.662, -146.309
59083.490, -288.583, 7.695, -146.286
59083.500, -288.583, 7.696, -146.265
59083.520, -288.584, 7.661, -146.241
59083.530, -288.585, 7.692, -146.217
59083.550, -288.585, 7.693, -146.192
59083.560, -288.587, 7.693, -146.168
59083.570, -288.588, 7.659, -146.142
59083.590, -288.588, 7.693, -146.117
59083.600, -288.589, 7.692, -146.091
59083.610, -288.590, 7.658, -146.065
59083.630, -288.592, 7.691, -146.035
59083.640, -288.592, 7.691, -146.009
59083.650, -288.593, 7.656, -145.982
59083.670, -288.594, 7.691, -145.953
59083.680, -288.596, 7.689, -145.924
59083.700, -288.596, 7.654, -145.893
59083.710, -288.597, 7.689, -145.864
59083.720, -288.599, 7.688, -145.834
59083.740, -288.600, 7.653, -145.803
59083.750, -288.601, 7.687, -145.771
59083.770, -288.601, 7.686, -145.741
59083.780, -288.603, 7.686, -145.707
59083.790, -288.604, 7.650, -145.674
59083.810, -288.605, 7.686, -145.640
59083.820, -288.607, 7.685, -145.607
59083.840, -288.608, 7.649, -145.572
59083.850, -288.609, 7.684, -145.538
59083.860, -288.611, 7.684, -145.503
