Elapsed Time (s), Position (X), Position (Y), Position (Z)
52877.180, -285.625, -44.087, 50.977
52877.190, -285.625, -44.091, 50.977
52877.200, -285.625, -44.095, 50.977
52877.210, -285.625, 5.522, 50.977
52877.230, -285.625, -44.099, 50.977
52877.240, -285.625, -44.103, 50.977
52877.250, -285.625, 5.522, 50.977
52877.270, -285.625, -44.107, 50.977
52877.280, -285.625, -44.111, 50.977
52877.300, -285.625, 5.522, 50.977
52877.310, -285.625, -44.115, 50.977
52877.320, -285.625, -44.119, 50.977
52877.340, -285.625, 5.522, 50.977
52877.350, -285.625, -44.123, 50.977
52877.370, -285.625, -44.127, 50.977
52877.380, -285.625, -44.131, 50.977
52877.390, -285.625, 5.522, 50.977
52877.410, -285.625, -44.135, 50.977
52877.420, -285.625, -44.138, 50.977
52877.430, -285.625, 5.522, 50.977
52877.450, -285.625, -44.142, 50.977
52877.460, -285.625, -44.146, 50.977
52877.480, -285.625, 5.522, 50.977
52877.490, -285.625, -44.150, 50.977
52877.500, -285.625, -44.154, 50.977
52877.520, -285.625, 5.522, 50.977
52877.530, -285.625, -44.158, 50.977
52877.550, -285.625, -44.162, 50.977
52877.560, -285.625, -44.166, 50.977
52877.570, -285.625, 5.522, 50.977
52877.590, -285.625, -44.170, 50.977
52877.600, -285.625, -44.174, 50.977
52877.610, -285.625, 5.522, 50.977
52877.630, -285.625, -44.178, 50.977
52877.640, -285.625, -44.182, 50.977
52877.660, -285.625, 5.522, 50.977
52877.670, -285.625, -44.186, 50.977
52877.680, -285.625, -44.189, 50.977
52877.700, -285.625, -44.193, 50.977
52877.710, -285.625, 5.522, 50.977
52877.730, -285.625, -44.197, 50.977
52877.740, -285.625, -44.201, 50.977
52877.750, -285.625, 5.522, 50.977
52877.770, -285.625, -44.205, 50.977
52877.780, -285.625, -44.209, 50.977
52877.800, -285.625, 5.522, 50.977
52877.810, -285.625, -44.213, 50.977
52877.820, -285.625, -44.217, 50.977
52877.840, -285.625, 5.522, 50.977
