Elapsed Time (s), Position (X), Position (Y), Position (Z)
64298.320, -285.620, -39.108, 50.805
64298.320, -285.620, 5.523, 50.783
64298.340, -285.619, -39.112, 50.769
64298.360, -285.619, -39.116, 50.763
64298.370, -285.619, 5.523, 50.755
64298.380, -285.619, -39.120, 50.747
64298.390, -285.619, -39.124, 50.742
64298.410, -285.619, 5.523, 50.737
64298.420, -285.619, -39.127, 50.734
64298.440, -285.619, -39.131, 50.733
64298.450, -285.619, 5.523, 50.732
64298.460, -285.619, -39.135, 50.733
64298.480, -285.619, -39.139, 50.736
64298.490, -285.619, -39.143, 50.741
64298.500, -285.619, 5.523, 50.746
64298.520, -285.619, -39.147, 50.754
64298.540, -285.619, -39.151, 50.762
64298.550, -285.620, 5.523, 50.773
64298.560, -285.620, -39.155, 50.785
64298.570, -285.620, -39.159, 50.800
64298.590, -285.620, 5.523, 50.783
64298.610, -285.620, -39.163, 50.763
64298.620, -285.619, -39.167, 50.755
64298.630, -285.619, 5.523, 50.747
64298.640, -285.619, -39.171, 50.741
64298.660, -285.619, -39.175, 50.738
64298.670, -285.619, -39.179, 50.736
64298.690, -285.619, 5.523, 50.736
64298.700, -285.619, -39.183, 50.739
64298.710, -285.619, -39.187, 50.744
64298.730, -285.619, 5.523, 50.753
64298.740, -285.620, -39.191, 50.764
64298.760, -285.620, -39.195, 50.778
64298.770, -285.620, 5.523, 50.795
64298.790, -285.621, -39.199, 50.816
64298.800, -285.621, -39.203, 50.840
64298.810, -285.622, -39.207, 50.869
64298.820, -285.623, 5.522, 50.901
64298.840, -285.624, -39.211, 50.937
64298.860, -285.625, -39.215, 50.977
64298.870, -285.625, 5.522, 50.977
64298.880, -285.625, -39.219, 50.977
64298.890, -285.625, -39.223, 50.977
64298.910, -285.625, 5.522, 50.977
64298.930, -285.625, -39.227, 50.977
64298.940, -285.625, -39.231, 50.977
64298.950, -285.625, 5.522, 50.977
64298.960, -285.625, -39.235, 50.977
64298.980, -285.625, -39.239, 50.977
64298.990, -285.625, -39.243, 50.977
64299.010, -285.625, 5.522, 50.977
64299.020, -285.625, -39.247, 50.977
64299.040, -285.625, -39.251, 50.977
64299.050, -285.625, 5.522, 50.977
64299.060, -285.625, -39.255, 50.977
64299.070, -285.625, -39.259, 50.977
64299.090, -285.625, 5.522, 50.977
64299.110, -285.625, -39.263, 50.977
64299.120, -285.625, -39.267, 50.977
64299.130, -285.625, -39.270, 50.977
64299.140, -285.625, 5.522, 50.977
64299.160, -285.625, -39.274, 50.977
64299.170, -285.625, -39.278, 50.977
64299.190, -285.625, 5.522, 50.977
64299.200, -285.625, -39.282, 50.977
64299.210, -285.625, -39.286, 50.977
64299.230, -285.625, 5.522, 50.977
64299.250, -285.625, -39.290, 50.977
64299.260, -285.625, -39.294, 50.977
64299.270, -285.625, 5.522, 50.977
64299.290, -285.625, -39.298, 50.977
64299.300, -285.625, -39.302, 50.977
64299.310, -285.625, -39.306, 50.977
64299.330, -285.625, 5.522, 50.977
64299.340, -285.625, -39.310, 50.977
64299.360, -285.625, -39.314, 50.977
64299.370, -285.625, 5.522, 50.977
64299.380, -285.625, -39.318, 50.977
64299.390, -285.625, -39.321, 50.977
64299.410, -285.625, 5.522, 50.977
