Elapsed Time (s), Position (X), Position (Y), Position (Z)
58674.040, -285.625, 5.522, 50.977
58674.050, -285.625, -34.109, 50.977
58674.060, -285.625, -34.113, 50.977
58674.070, -285.625, 5.522, 50.977
58674.090, -285.625, -34.117, 50.976
58674.100, -285.625, -34.121, 50.975
58674.120, -285.624, 5.522, 50.973
58674.130, -285.624, -34.125, 50.970
58674.140, -285.624, -34.128, 50.966
58674.160, -285.624, 5.522, 50.961
58674.170, -285.624, -34.132, 50.955
58674.190, -285.624, -34.136, 50.947
58674.200, -285.624, -34.140, 50.937
58674.210, -285.623, 5.522, 50.924
58674.230, -285.623, -34.144, 50.911
58674.250, -285.623, -34.148, 50.895
58674.250, -285.622, 5.522, 50.874
58674.270, -285.622, -34.151, 50.848
58674.290, -285.621, -34.155, 50.830
58674.300, -285.620, 5.523, 50.799
58674.310, -285.620, -34.159, 50.779
58674.320, -285.620, -34.163, 50.771
58674.340, -285.620, -34.166, 50.763
58674.350, -285.619, 5.523, 50.756
58674.370, -285.619, -34.170, 50.751
58674.380, -285.619, -34.174, 50.747
58674.390, -285.619, 5.523, 50.744
58674.410, -285.619, -34.178, 50.742
58674.420, -285.619, -34.182, 50.742
58674.430, -285.619, 5.523, 50.742
58674.450, -285.619, -34.186, 50.744
58674.460, -285.619, -34.190, 50.747
58674.480, -285.619, 5.523, 50.751
58674.490, -285.619, -34.194, 50.756
58674.500, -285.620, -34.198, 50.762
58674.520, -285.620, -34.202, 50.770
58674.530, -285.620, 5.523, 50.779
58674.550, -285.620, -34.206, 50.789
58674.560, -285.621, -34.210, 50.800
58674.570, -285.620, 5.523, 50.784
58674.590, -285.620, -34.213, 50.764
58674.600, -285.619, -34.217, 50.743
58674.620, -285.619, 5.523, 50.719
58674.630, -285.618, -34.221, 50.695
58674.640, -285.618, -34.225, 50.671
58674.660, -285.617, 5.524, 50.643
58674.670, -285.616, -34.228, 50.617
58674.690, -285.616, -34.232, 50.590
58674.700, -285.615, -34.236, 50.560
58674.710, -285.614, 5.524, 50.530
58674.730, -285.614, -34.239, 50.498
58674.740, -285.613, -34.243, 50.468
58674.750, -285.612, 5.525, 50.433
58674.770, -285.611, -34.247, 50.398
58674.780, -285.611, -34.250, 50.365
58674.800, -285.610, 5.526, 50.329
58674.810, -285.609, -34.254, 50.291
58674.820, -285.608, -34.257, 50.255
58674.840, -285.607, 5.526, 50.212
58674.850, -285.606, -34.261, 50.172
58674.870, -285.605, -34.265, 50.131
58674.880, -285.604, -34.268, 50.088
58674.890, -285.603, 5.527, 50.046
58674.910, -285.602, -34.272, 50.001
58674.920, -285.601, -34.275, 49.958
58674.930, -285.600, 5.528, 49.909
58674.950, -285.599, -34.279, 49.862
58674.960, -285.598, -34.282, 49.815
58674.980, -285.597, 5.529, 49.766
58674.990, -285.596, -34.285, 49.715
58675.010, -285.594, -34.289, 49.664
58675.020, -285.593, -34.293, 49.611
58675.030, -285.592, 5.530, 49.559
58675.050, -285.591, -34.296, 49.505
58675.060, -285.590, -34.300, 49.453
58675.070, -285.588, 5.531, 49.394
58675.090, -285.587, -34.303, 49.337
58675.100, -285.585, -34.306, 49.268
58675.120, -285.584, 5.533, 49.219
58675.130, -285.583, -34.309, 49.160
58675.140, -285.582, -34.313, 49.106
58675.160, -285.580, 5.534, 49.038
58675.170, -285.579, -34.316, 48.976
58675.190, -285.577, -34.320, 48.916
58675.200, -285.576, -34.323, 48.849
58675.210, -285.574, 5.535, 48.783
58675.230, -285.573, -34.326, 48.717
58675.240, -285.571, -34.330, 48.653
58675.250, -285.570, 5.537, 48.583
58675.270, -285.568, -34.333, 48.511
58675.280, -285.566, -34.336, 48.445
58675.300, -285.565, 5.538, 48.371
58675.310, -285.563, -34.339, 48.299
58675.320, -285.561, -34.343, 48.229
58675.340, -285.560, -34.346, 48.152
58675.350, -285.558, 5.540, 48.078
58675.370, -285.556, -34.349, 48.001
58675.380, -285.554, -34.353, 47.930
58675.390, -285.553, 5.541, 47.848
58675.410, -285.551, -34.356, 47.770
58675.420, -285.549, -34.359, 47.696
58675.430, -285.547, 5.543, 47.611
58675.450, -285.545, -34.362, 47.532
58675.460, -285.543, -34.366, 47.454
58675.480, -285.541, 5.544, 47.367
58675.490, -285.539, -34.368, 47.282
58675.510, -285.538, -34.372, 47.203
58675.520, -285.536, -34.375, 47.115
58675.530, -285.534, 5.546, 47.025
58675.550, -285.532, -34.378, 46.939
58675.560, -285.530, -34.381, 46.857
58675.570, -285.528, 5.548, 46.765
58675.590, -285.526, -34.384, 46.676
58675.600, -285.523, -34.388, 46.586
58675.620, -285.521, 5.550, 46.490
58675.630, -285.519, -34.390, 46.398
58675.640, -285.517, -34.394, 46.313
58675.660, -285.515, 5.551, 46.215
58675.670, -285.513, -34.396, 46.118
58675.690, -285.511, -34.400, 46.029
58675.700, -285.508, -34.403, 45.926
58675.710, -285.506, 5.554, 45.832
58675.730, -285.504, -34.406, 45.731
58675.740, -285.502, -34.409, 45.638
58675.750, -285.499, 5.556, 45.533
58675.770, -285.497, -34.412, 45.432
58675.780, -285.494, -34.415, 45.335
58675.800, -285.492, 5.558, 45.226
58675.810, -285.490, -34.418, 45.126
58675.820, -285.487, -34.421, 45.024
58675.840, -285.485, -34.424, 44.913
58675.850, -285.482, 5.560, 44.811
58675.870, -285.480, -34.427, 44.708
58675.880, -285.478, -34.430, 44.605
58675.890, -285.475, 5.562, 44.488
58675.910, -285.472, -34.433, 44.384
58675.920, -285.470, -34.436, 44.280
58675.940, -285.467, -34.439, 44.164
58675.950, -285.464, 5.565, 44.024
58675.970, -285.462, -34.442, 43.934
58675.980, -285.459, -34.445, 43.818
58675.990, -285.457, 5.567, 43.698
58676.010, -285.454, -34.447, 43.586
58676.020, -285.451, -34.450, 43.481
58676.040, -285.449, 5.569, 43.363
58676.050, -285.446, -34.453, 43.245
58676.060, -285.444, -34.456, 43.137
58676.070, -285.441, 5.571, 43.014
58676.090, -285.438, -34.459, 42.894
58676.100, -285.435, -34.462, 42.781
58676.120, -285.432, 5.574, 42.657
58676.130, -285.430, -34.464, 42.536
58676.140, -285.427, -34.467, 42.421
58676.160, -285.424, 5.576, 42.290
58676.170, -285.421, -34.470, 42.169
58676.190, -285.418, -34.473, 42.052
58676.200, -285.415, -34.476, 41.920
58676.210, -285.412, 5.579, 41.795
58676.230, -285.409, -34.478, 41.668
58676.240, -285.407, -34.481, 41.546
58676.250, -285.404, 5.582, 41.418
58676.270, -285.401, -34.484, 41.286
58676.290, -285.398, -34.487, 41.165
58676.300, -285.394, 5.584, 41.024
58676.310, -285.391, -34.489, 40.896
58676.320, -285.389, -34.492, 40.773
58676.340, -285.385, -34.495, 40.635
58676.350, -285.382, 5.587, 40.501
58676.370, -285.379, -34.497, 40.366
58676.380, -285.376, -34.501, 40.236
58676.390, -285.373, 5.590, 40.099
58676.410, -285.370, -34.503, 39.960
58676.420, -285.367, -34.506, 39.829
58676.440, -285.363, 5.592, 39.688
58676.450, -285.360, -34.508, 39.548
58676.460, -285.357, -34.511, 39.418
58676.480, -285.354, 5.595, 39.270
58676.490, -285.350, -34.513, 39.134
58676.510, -285.347, -34.516, 38.994
58676.520, -285.344, -34.519, 38.845
58676.530, -285.341, 5.599, 38.708
58676.550, -285.337, -34.521, 38.563
58676.560, -285.334, -34.524, 38.428
58676.570, -285.330, 5.601, 38.273
58676.590, -285.327, -34.526, 38.126
58676.610, -285.324, -34.530, 37.989
58676.620, -285.320, 5.604, 37.842
58676.630, -285.317, -34.532, 37.691
58676.640, -285.313, -34.535, 37.549
58676.660, -285.310, -34.538, 37.397
58676.670, -285.307, 5.608, 37.249
58676.690, -285.303, -34.540, 37.103
58676.700, -285.300, -34.543, 36.959
58676.710, -285.296, 5.611, 36.801
58676.730, -285.292, -34.545, 36.643
58676.740, -285.289, -34.548, 36.501
58676.760, -285.285, 5.614, 36.345
58676.770, -285.282, -34.549, 36.190
58676.790, -285.278, -34.552, 36.044
58676.800, -285.274, 5.617, 35.844
58676.810, -285.271, -34.554, 35.728
58676.830, -285.267, -34.557, 35.554
58676.840, -285.263, -34.560, 35.391
58676.860, -285.259, 5.621, 35.235
58676.870, -285.256, -34.562, 35.086
58676.880, -285.252, -34.565, 34.937
58676.890, -285.249, 5.624, 34.772
58676.910, -285.245, -34.567, 34.615
58676.920, -285.241, -34.570, 34.462
58676.940, -285.238, 5.627, 34.301
58676.950, -285.234, -34.572, 34.136
58676.960, -285.230, -34.575, 33.984
58676.980, -285.226, 5.630, 33.813
58676.990, -285.222, -34.576, 33.651
58677.010, -285.219, -34.579, 33.494
58677.020, -285.215, -34.582, 33.325
58677.040, -285.211, 5.634, 33.155
58677.050, -285.207, -34.584, 32.995
58677.060, -285.203, -34.587, 32.834
58677.070, -285.199, 5.637, 32.662
58677.090, -285.195, -34.589, 32.499
58677.100, -285.192, -34.592, 32.336
58677.120, -285.188, 5.640, 32.163
58677.130, -285.183, -34.593, 31.989
58677.140, -285.180, -34.596, 31.827
58677.160, -285.176, 5.644, 31.653
58677.170, -285.172, -34.598, 31.483
58677.190, -285.168, -34.601, 31.313
58677.200, -285.163, -34.604, 31.138
58677.210, -285.159, 5.648, 30.967
58677.230, -285.155, -34.605, 30.778
58677.240, -285.151, -34.608, 30.619
58677.250, -285.147, 5.651, 30.428
58677.270, -285.143, -34.610, 30.258
58677.290, -285.139, -34.613, 30.104
58677.300, -285.135, 5.655, 29.921
58677.310, -285.131, -34.614, 29.749
58677.320, -285.127, -34.617, 29.583
58677.340, -285.122, -34.620, 29.392
58677.350, -285.118, 5.659, 29.220
58677.370, -285.114, -34.621, 29.041
58677.380, -285.110, -34.624, 28.870
58677.390, -285.106, 5.663, 28.683
58677.410, -285.102, -34.626, 28.502
58677.420, -285.097, -34.629, 28.326
58677.440, -285.093, 5.666, 28.136
58677.450, -285.089, -34.630, 27.955
58677.460, -285.085, -34.633, 27.780
58677.480, -285.080, 5.670, 27.597
58677.490, -285.076, -34.634, 27.404
58677.510, -285.072, -34.637, 27.228
58677.520, -285.067, -34.640, 27.043
58677.540, -285.062, 5.674, 26.844
58677.550, -285.058, -34.642, 26.674
58677.560, -285.054, -34.644, 26.499
58677.570, -285.050, 5.678, 26.305
58677.590, -285.045, -34.646, 26.108
58677.600, -285.041, -34.649, 25.937
58677.620, -285.036, 5.682, 25.737
58677.630, -285.032, -34.650, 25.555
58677.640, -285.027, -34.652, 25.324
58677.660, -285.023, 5.685, 25.173
58677.670, -285.019, -34.654, 24.993
58677.690, -285.015, -34.657, 24.812
58677.700, -285.010, -34.660, 24.619
58677.710, -285.005, 5.690, 24.426
58677.730, -285.001, -34.661, 24.226
58677.740, -284.996, -34.664, 24.044
58677.750, -284.992, 5.694, 23.847
58677.770, -284.987, -34.665, 23.652
58677.790, -284.983, -34.668, 23.474
58677.800, -284.978, 5.698, 23.269
58677.810, -284.973, -34.669, 23.073
58677.820, -284.969, -34.672, 22.879
58677.840, -284.964, -34.675, 22.682
58677.850, -284.960, 5.703, 22.491
58677.870, -284.955, -34.676, 22.292
58677.880, -284.950, -34.679, 22.098
58677.890, -284.946, 5.706, 21.897
58677.910, -284.941, -34.680, 21.703
58677.920, -284.937, -34.683, 21.513
58677.940, -284.932, 5.710, 21.307
58677.950, -284.927, -34.684, 21.109
58677.960, -284.922, -34.687, 20.918
58677.980, -284.917, 5.714, 20.705
58677.990, -284.913, -34.688, 20.511
58678.010, -284.909, -34.691, 20.330
58678.020, -284.903, -34.693, 20.113
58678.040, -284.899, 5.719, 19.917
58678.050, -284.894, -34.695, 19.709
58678.060, -284.889, -34.697, 19.523
58678.070, -284.884, 5.723, 19.310
58678.090, -284.880, -34.698, 19.108
58678.110, -284.875, -34.701, 18.917
58678.120, -284.870, 5.727, 18.702
58678.130, -284.865, -34.702, 18.495
58678.140, -284.860, -34.705, 18.297
58678.160, -284.855, 5.731, 18.090
58678.170, -284.851, -34.706, 17.889
58678.190, -284.846, -34.709, 17.689
58678.200, -284.841, -34.711, 17.487
58678.210, -284.836, 5.737, 17.277
58678.230, -284.831, -34.713, 17.072
58678.240, -284.826, -34.715, 16.864
58678.250, -284.821, 5.741, 16.653
58678.270, -284.816, -34.716, 16.452
58678.290, -284.812, -34.719, 16.254
58678.300, -284.807, 5.745, 16.039
58678.310, -284.802, -34.720, 15.833
58678.320, -284.797, -34.723, 15.629
58678.340, -284.792, 5.749, 15.421
58678.350, -284.787, -34.724, 15.212
58678.370, -284.782, -34.727, 15.006
58678.380, -284.777, -34.729, 14.790
58678.390, -284.772, 5.754, 14.583
58678.410, -284.767, -34.730, 14.375
58678.420, -284.762, -34.733, 14.172
58678.440, -284.757, 5.758, 13.953
58678.450, -284.752, -34.734, 13.740
58678.470, -284.747, -34.737, 13.532
58678.480, -284.742, -34.739, 13.321
58678.490, -284.735, 5.764, 13.054
58678.510, -284.732, -34.740, 12.899
58678.520, -284.726, -34.743, 12.668
58678.530, -284.721, 5.768, 12.442
58678.550, -284.716, -34.744, 12.222
58678.560, -284.711, -34.746, 12.032
58678.570, -284.706, 5.772, 11.816
58678.590, -284.701, -34.747, 11.602
58678.600, -284.696, -34.750, 11.397
58678.620, -284.691, 5.777, 11.172
58678.630, -284.686, -34.751, 10.964
58678.640, -284.681, -34.754, 10.758
58678.660, -284.675, 5.781, 10.534
58678.670, -284.670, -34.755, 10.324
58678.680, -284.665, -34.757, 10.119
58678.700, -284.660, -34.760, 9.892
58678.710, -284.655, 5.786, 9.669
58678.730, -284.649, -34.761, 9.457
58678.740, -284.644, -34.763, 9.247
58678.750, -284.639, 5.791, 9.012
58678.770, -284.634, -34.764, 8.802
58678.780, -284.629, -34.767, 8.601
58678.800, -284.623, 5.795, 8.368
58678.810, -284.618, -34.768, 8.150
58678.820, -284.613, -34.770, 7.934
58678.840, -284.608, 5.799, 7.712
58678.850, -284.602, -34.771, 7.497
58678.870, -284.597, -34.774, 7.278
58678.880, -284.592, -34.776, 7.054
58678.890, -284.587, 5.805, 6.833
58678.910, -284.581, -34.777, 6.606
58678.920, -284.576, -34.780, 6.397
58678.930, -284.570, 5.810, 6.162
58678.950, -284.565, -34.781, 5.944
58678.960, -284.560, -34.783, 5.740
58678.980, -284.555, 5.814, 5.507
58678.990, -284.549, -34.784, 5.281
58679.000, -284.544, -34.787, 5.070
58679.020, -284.539, 5.818, 4.835
58679.030, -284.533, -34.788, 4.613
58679.050, -284.528, -34.790, 4.401
58679.060, -284.522, -34.792, 4.168
58679.070, -284.517, 5.824, 3.947
58679.090, -284.512, -34.793, 3.717
58679.100, -284.507, -34.796, 3.513
58679.110, -284.501, 5.829, 3.277
58679.130, -284.495, -34.797, 3.045
58679.140, -284.490, -34.799, 2.836
58679.160, -284.485, 5.833, 2.602
58679.170, -284.479, -34.800, 2.376
