Elapsed Time (s), Position (X), Position (Y), Position (Z)
58674.040, -288.563, 7.672, -146.823
58674.050, -288.595, 7.704, -146.748
58674.060, -288.595, 7.704, -146.747
58674.070, -288.564, 7.672, -146.820
58674.090, -288.595, 7.704, -146.743
58674.100, -288.595, 7.704, -146.740
58674.120, -288.564, 7.671, -146.812
58674.130, -288.595, 7.704, -146.735
58674.140, -288.595, 7.704, -146.732
58674.160, -288.564, 7.671, -146.805
58674.170, -288.595, 7.704, -146.728
58674.190, -288.595, 7.704, -146.727
58674.200, -288.595, 7.704, -146.726
58674.210, -288.564, 7.671, -146.800
58674.230, -288.595, 7.705, -146.726
58674.250, -288.595, 7.705, -146.728
58674.250, -288.564, 7.671, -146.806
58674.270, -288.595, 7.705, -146.736
58674.290, -288.595, 7.705, -146.740
58674.300, -288.563, 7.672, -146.823
58674.310, -288.594, 7.705, -146.748
58674.320, -288.594, 7.705, -146.748
58674.340, -288.594, 7.706, -146.748
58674.350, -288.563, 7.672, -146.823
58674.370, -288.594, 7.706, -146.748
58674.380, -288.594, 7.706, -146.747
58674.390, -288.563, 7.672, -146.823
58674.410, -288.594, 7.706, -146.747
58674.420, -288.594, 7.706, -146.747
58674.430, -288.563, 7.672, -146.823
58674.450, -288.594, 7.706, -146.747
58674.460, -288.594, 7.706, -146.747
58674.480, -288.563, 7.672, -146.823
58674.490, -288.594, 7.706, -146.747
58674.500, -288.594, 7.706, -146.747
58674.520, -288.594, 7.706, -146.747
58674.530, -288.563, 7.672, -146.823
58674.550, -288.594, 7.706, -146.747
58674.560, -288.594, 7.707, -146.747
58674.570, -288.563, 7.672, -146.823
58674.590, -288.594, 7.707, -146.746
58674.600, -288.594, 7.707, -146.746
58674.620, -288.563, 7.672, -146.823
58674.630, -288.594, 7.707, -146.746
58674.640, -288.594, 7.707, -146.746
58674.660, -288.563, 7.672, -146.823
58674.670, -288.594, 7.707, -146.746
58674.690, -288.594, 7.707, -146.746
58674.700, -288.594, 7.707, -146.746
58674.710, -288.563, 7.672, -146.823
58674.730, -288.594, 7.707, -146.746
58674.740, -288.594, 7.707, -146.746
58674.750, -288.563, 7.672, -146.823
58674.770, -288.594, 7.707, -146.746
58674.780, -288.594, 7.708, -146.746
58674.800, -288.563, 7.672, -146.823
58674.810, -288.593, 7.708, -146.746
58674.820, -288.593, 7.708, -146.745
58674.840, -288.563, 7.672, -146.823
58674.850, -288.593, 7.708, -146.745
58674.870, -288.593, 7.708, -146.745
58674.880, -288.593, 7.708, -146.745
58674.890, -288.563, 7.672, -146.823
58674.910, -288.593, 7.708, -146.745
58674.920, -288.593, 7.708, -146.745
58674.930, -288.563, 7.672, -146.823
58674.950, -288.593, 7.708, -146.745
58674.960, -288.593, 7.708, -146.745
58674.980, -288.563, 7.672, -146.823
58674.990, -288.593, 7.708, -146.745
58675.010, -288.593, 7.709, -146.745
58675.020, -288.593, 7.709, -146.745
58675.030, -288.563, 7.672, -146.823
58675.050, -288.593, 7.709, -146.744
58675.060, -288.593, 7.709, -146.744
58675.070, -288.563, 7.672, -146.823
58675.090, -288.593, 7.709, -146.744
58675.100, -288.593, 7.709, -146.744
58675.120, -288.563, 7.672, -146.823
58675.130, -288.593, 7.709, -146.744
58675.140, -288.593, 7.709, -146.744
58675.160, -288.563, 7.672, -146.823
58675.170, -288.593, 7.709, -146.744
58675.190, -288.593, 7.709, -146.744
58675.200, -288.593, 7.709, -146.744
58675.210, -288.563, 7.672, -146.823
58675.230, -288.593, 7.710, -146.744
58675.240, -288.593, 7.710, -146.744
58675.250, -288.563, 7.672, -146.823
58675.270, -288.593, 7.710, -146.744
58675.280, -288.593, 7.710, -146.743
58675.300, -288.563, 7.672, -146.823
58675.310, -288.593, 7.710, -146.743
58675.320, -288.593, 7.710, -146.743
58675.340, -288.593, 7.710, -146.743
58675.350, -288.563, 7.672, -146.823
58675.370, -288.593, 7.710, -146.743
58675.380, -288.593, 7.710, -146.743
58675.390, -288.563, 7.672, -146.823
58675.410, -288.592, 7.710, -146.743
58675.420, -288.592, 7.710, -146.743
58675.430, -288.563, 7.672, -146.823
58675.450, -288.592, 7.711, -146.743
58675.460, -288.592, 7.711, -146.743
58675.480, -288.563, 7.672, -146.823
58675.490, -288.592, 7.711, -146.743
58675.510, -288.592, 7.711, -146.742
58675.520, -288.592, 7.711, -146.742
58675.530, -288.563, 7.672, -146.823
58675.550, -288.592, 7.711, -146.742
58675.560, -288.592, 7.711, -146.742
58675.570, -288.563, 7.672, -146.823
58675.590, -288.592, 7.711, -146.742
58675.600, -288.592, 7.711, -146.742
58675.620, -288.563, 7.672, -146.823
58675.630, -288.592, 7.711, -146.742
58675.640, -288.592, 7.711, -146.742
58675.660, -288.563, 7.672, -146.823
58675.670, -288.592, 7.712, -146.742
58675.690, -288.592, 7.712, -146.742
58675.700, -288.592, 7.712, -146.742
58675.710, -288.563, 7.672, -146.823
58675.730, -288.592, 7.712, -146.742
58675.740, -288.592, 7.712, -146.741
58675.750, -288.563, 7.672, -146.823
58675.770, -288.592, 7.712, -146.741
58675.790, -288.592, 7.712, -146.741
58675.800, -288.563, 7.672, -146.823
58675.810, -288.592, 7.712, -146.741
58675.820, -288.592, 7.712, -146.741
58675.840, -288.592, 7.712, -146.741
58675.850, -288.563, 7.672, -146.823
58675.870, -288.592, 7.712, -146.741
58675.880, -288.592, 7.713, -146.741
58675.890, -288.563, 7.672, -146.823
58675.910, -288.592, 7.713, -146.741
58675.920, -288.592, 7.713, -146.741
58675.940, -288.592, 7.713, -146.741
58675.950, -288.563, 7.672, -146.823
58675.970, -288.592, 7.713, -146.741
58675.980, -288.592, 7.713, -146.740
58675.990, -288.563, 7.672, -146.823
58676.010, -288.592, 7.713, -146.740
58676.020, -288.591, 7.713, -146.740
58676.040, -288.563, 7.672, -146.823
58676.050, -288.591, 7.713, -146.740
58676.060, -288.591, 7.713, -146.740
58676.070, -288.563, 7.672, -146.823
58676.090, -288.591, 7.713, -146.740
58676.100, -288.591, 7.713, -146.740
58676.120, -288.563, 7.672, -146.823
58676.130, -288.591, 7.714, -146.740
58676.140, -288.591, 7.714, -146.740
58676.160, -288.563, 7.672, -146.823
58676.170, -288.591, 7.714, -146.740
58676.190, -288.591, 7.714, -146.740
58676.200, -288.591, 7.714, -146.740
58676.210, -288.563, 7.672, -146.823
58676.230, -288.591, 7.714, -146.739
58676.240, -288.591, 7.714, -146.739
58676.250, -288.563, 7.672, -146.823
58676.270, -288.591, 7.714, -146.739
58676.290, -288.591, 7.714, -146.739
58676.300, -288.563, 7.672, -146.823
58676.310, -288.591, 7.714, -146.739
58676.320, -288.591, 7.714, -146.739
58676.340, -288.591, 7.714, -146.739
58676.350, -288.563, 7.672, -146.823
58676.370, -288.591, 7.715, -146.739
58676.380, -288.591, 7.715, -146.739
58676.390, -288.563, 7.672, -146.823
58676.410, -288.591, 7.715, -146.739
58676.420, -288.591, 7.715, -146.739
58676.440, -288.563, 7.672, -146.823
58676.450, -288.591, 7.715, -146.739
58676.460, -288.591, 7.715, -146.738
58676.480, -288.563, 7.672, -146.823
58676.490, -288.591, 7.715, -146.738
58676.510, -288.591, 7.715, -146.738
58676.520, -288.591, 7.715, -146.738
58676.530, -288.563, 7.672, -146.823
58676.550, -288.591, 7.715, -146.738
58676.560, -288.591, 7.715, -146.738
58676.570, -288.563, 7.672, -146.823
58676.590, -288.591, 7.716, -146.738
58676.610, -288.591, 7.716, -146.738
58676.620, -288.563, 7.672, -146.823
58676.630, -288.591, 7.716, -146.738
58676.640, -288.591, 7.716, -146.738
58676.660, -288.590, 7.716, -146.738
58676.670, -288.563, 7.672, -146.823
58676.690, -288.590, 7.716, -146.738
58676.700, -288.590, 7.716, -146.738
58676.710, -288.563, 7.672, -146.823
58676.730, -288.590, 7.716, -146.737
58676.740, -288.590, 7.716, -146.737
58676.760, -288.563, 7.672, -146.823
58676.770, -288.590, 7.716, -146.737
58676.790, -288.590, 7.716, -146.737
58676.800, -288.563, 7.672, -146.823
58676.810, -288.590, 7.716, -146.737
58676.830, -288.590, 7.717, -146.737
58676.840, -288.590, 7.717, -146.737
58676.860, -288.563, 7.672, -146.823
58676.870, -288.590, 7.717, -146.737
58676.880, -288.590, 7.717, -146.737
58676.890, -288.563, 7.672, -146.823
58676.910, -288.590, 7.717, -146.737
58676.920, -288.590, 7.717, -146.737
58676.940, -288.563, 7.672, -146.823
58676.950, -288.590, 7.717, -146.737
58676.960, -288.590, 7.717, -146.736
