Elapsed Time (s), Position (X), Position (Y), Position (Z)
58572.670, -285.625, -14.221, 50.977
58572.680, -285.625, -14.225, 50.977
58572.690, -285.625, 5.522, 50.977
58572.710, -285.625, -14.229, 50.977
58572.720, -285.625, -14.233, 50.977
58572.730, -285.625, 5.522, 50.977
58572.750, -285.625, -14.237, 50.977
58572.760, -285.625, -14.241, 50.977
58572.770, -285.625, 5.522, 50.977
58572.790, -285.625, -14.245, 50.977
58572.800, -285.625, -14.249, 50.977
58572.820, -285.625, 5.522, 50.977
58572.830, -285.625, -14.253, 50.977
58572.840, -285.625, -14.257, 50.977
58572.860, -285.625, 5.522, 50.977
58572.880, -285.625, -14.260, 50.977
58572.890, -285.625, -14.264, 50.977
58572.900, -285.625, -14.268, 50.977
58572.910, -285.625, 5.522, 50.977
58572.930, -285.625, -14.272, 50.977
58572.940, -285.625, -14.276, 50.977
58572.960, -285.625, 5.522, 50.977
58572.970, -285.625, -14.280, 50.977
58572.980, -285.625, -14.284, 50.976
58573.000, -285.625, 5.522, 50.975
58573.010, -285.624, -14.288, 50.973
58573.020, -285.624, -14.292, 50.970
58573.040, -285.624, -14.296, 50.967
58573.050, -285.624, 5.522, 50.962
58573.070, -285.624, -14.300, 50.955
58573.080, -285.624, -14.303, 50.947
58573.090, -285.624, 5.522, 50.936
58573.110, -285.623, -14.307, 50.925
58573.130, -285.623, -14.311, 50.911
58573.140, -285.623, 5.522, 50.894
58573.150, -285.622, -14.315, 50.873
58573.160, -285.622, -14.319, 50.855
58573.180, -285.621, 5.523, 50.830
58573.190, -285.621, -14.322, 50.802
58573.210, -285.620, -14.326, 50.783
58573.220, -285.620, -14.330, 50.761
58573.230, -285.619, 5.523, 50.738
58573.250, -285.619, -14.333, 50.716
58573.260, -285.618, -14.337, 50.693
58573.280, -285.617, 5.524, 50.667
58573.290, -285.617, -14.341, 50.641
58573.300, -285.616, -14.345, 50.615
58573.320, -285.616, 5.524, 50.585
58573.330, -285.615, -14.348, 50.555
58573.350, -285.614, -14.352, 50.527
58573.360, -285.613, -14.356, 50.494
58573.370, -285.613, 5.525, 50.462
58573.390, -285.612, -14.359, 50.427
58573.400, -285.611, -14.363, 50.395
58573.410, -285.610, 5.525, 50.359
58573.430, -285.610, -14.366, 50.323
58573.440, -285.609, -14.370, 50.284
58573.460, -285.608, 5.526, 50.246
58573.470, -285.607, -14.373, 50.207
58573.480, -285.606, -14.377, 50.167
58573.500, -285.605, 5.527, 50.125
58573.510, -285.604, -14.381, 50.083
58573.530, -285.603, -14.384, 50.040
58573.540, -285.602, -14.388, 49.996
58573.550, -285.601, 5.528, 49.949
58573.570, -285.600, -14.391, 49.901
58573.580, -285.599, -14.395, 49.858
58573.590, -285.598, 5.529, 49.805
58573.610, -285.597, -14.398, 49.758
58573.630, -285.595, -14.402, 49.709
58573.640, -285.594, 5.530, 49.656
58573.650, -285.593, -14.405, 49.605
58573.670, -285.592, -14.409, 49.554
58573.680, -285.591, -14.412, 49.498
58573.700, -285.589, 5.531, 49.429
58573.710, -285.588, -14.415, 49.385
58573.720, -285.587, -14.419, 49.324
58573.730, -285.585, 5.532, 49.262
58573.750, -285.584, -14.422, 49.204
58573.760, -285.583, -14.426, 49.147
58573.780, -285.581, 5.533, 49.087
58573.790, -285.580, -14.429, 49.027
58573.800, -285.578, -14.432, 48.968
58573.820, -285.577, 5.535, 48.900
58573.830, -285.575, -14.436, 48.836
58573.850, -285.574, -14.439, 48.775
58573.860, -285.572, -14.443, 48.708
58573.880, -285.571, 5.536, 48.639
58573.890, -285.569, -14.446, 48.572
58573.900, -285.568, -14.449, 48.508
58573.910, -285.566, 5.537, 48.430
58573.930, -285.564, -14.452, 48.361
58573.940, -285.563, -14.456, 48.295
58573.960, -285.561, 5.539, 48.218
58573.970, -285.559, -14.459, 48.143
