Elapsed Time (s), Position (X), Position (Y), Position (Z)
57162.790, -285.625, -78.992, 50.977
57162.790, -285.625, -78.995, 50.976
57162.810, -285.624, 5.522, 50.973
57162.820, -285.624, -78.999, 50.970
57162.840, -285.624, -79.003, 50.966
57162.850, -285.624, 5.522, 50.960
57162.860, -285.624, -79.007, 50.954
57162.880, -285.624, -79.011, 50.946
57162.890, -285.624, 5.522, 50.937
57162.900, -285.623, -79.015, 50.927
57162.920, -285.623, -79.019, 50.917
57162.930, -285.623, 5.522, 50.904
57162.950, -285.622, -79.022, 50.891
57162.960, -285.622, -79.026, 50.877
57162.970, -285.622, 5.522, 50.860
57162.980, -285.621, -79.030, 50.844
57163.000, -285.621, -79.034, 50.827
57163.010, -285.620, -79.037, 50.807
57163.030, -285.620, 5.523, 50.788
57163.040, -285.619, -79.041, 50.765
57163.050, -285.619, -79.045, 50.743
57163.070, -285.619, 5.523, 50.733
57163.080, -285.618, -79.049, 50.723
57163.100, -285.618, -79.053, 50.716
57163.110, -285.618, 5.523, 50.709
57163.130, -285.618, -79.056, 50.704
57163.140, -285.618, -79.060, 50.701
57163.150, -285.618, 5.524, 50.698
57163.170, -285.618, -79.064, 50.698
57163.180, -285.618, -79.068, 50.698
57163.200, -285.618, -79.072, 50.700
57163.210, -285.618, 5.524, 50.704
57163.220, -285.618, -79.076, 50.708
57163.230, -285.618, -79.080, 50.714
57163.250, -285.618, 5.523, 50.722
57163.270, -285.619, -79.084, 50.731
57163.280, -285.619, -79.088, 50.741
57163.290, -285.619, 5.523, 50.753
57163.300, -285.619, -79.092, 50.765
57163.320, -285.619, -79.096, 50.742
57163.330, -285.618, 5.523, 50.715
57163.350, -285.617, -79.099, 50.689
57163.360, -285.617, -79.103, 50.663
57163.380, -285.616, -79.107, 50.633
57163.390, -285.615, 5.524, 50.601
57163.410, -285.615, -79.110, 50.571
57163.420, -285.614, -79.114, 50.540
57163.430, -285.613, 5.525, 50.495
57163.450, -285.612, -79.118, 50.469
57163.460, -285.611, -79.121, 50.430
57163.470, -285.610, 5.526, 50.391
57163.490, -285.609, -79.125, 50.352
57163.500, -285.608, -79.128, 50.312
57163.520, -285.607, -79.132, 50.272
57163.530, -285.606, 5.527, 50.230
57163.540, -285.605, -79.135, 50.187
57163.550, -285.604, -79.139, 50.145
57163.570, -285.603, 5.528, 50.096
57163.580, -285.602, -79.142, 50.050
57163.600, -285.601, -79.146, 50.004
57163.610, -285.599, 5.529, 49.952
57163.630, -285.598, -79.149, 49.901
57163.640, -285.597, -79.153, 49.852
57163.650, -285.596, 5.530, 49.796
57163.670, -285.594, -79.156, 49.741
57163.680, -285.593, -79.159, 49.690
57163.700, -285.591, -79.163, 49.629
57163.710, -285.590, 5.531, 49.572
57163.720, -285.589, -79.166, 49.513
57163.740, -285.587, -79.170, 49.458
57163.750, -285.586, 5.533, 49.391
57163.770, -285.584, -79.173, 49.328
57163.780, -285.583, -79.176, 49.271
57163.790, -285.581, 5.534, 49.202
57163.800, -285.579, -79.179, 49.133
57163.820, -285.578, -79.183, 49.074
57163.830, -285.576, 5.535, 49.002
57163.850, -285.574, -79.186, 48.934
57163.860, -285.573, -79.189, 48.866
