Elapsed Time (s), Position (X), Position (Y), Position (Z)
48205.570, -285.625, -39.259, 50.977
48205.570, -285.625, -39.263, 50.976
48205.590, -285.625, 5.522, 50.974
48205.610, -285.624, -39.267, 50.972
48205.620, -285.624, -39.270, 50.969
48205.630, -285.624, 5.522, 50.965
48205.640, -285.624, -39.274, 50.962
48205.660, -285.624, -39.278, 50.958
48205.670, -285.624, 5.522, 50.954
48205.680, -285.624, -39.282, 50.952
48205.700, -285.624, -39.286, 50.949
48205.710, -285.624, 5.522, 50.947
48205.730, -285.624, -39.290, 50.946
48205.740, -285.624, -39.294, 50.946
48205.750, -285.624, 5.522, 50.947
48205.770, -285.624, -39.298, 50.949
48205.790, -285.624, -39.302, 50.953
48205.800, -285.624, -39.306, 50.959
48205.810, -285.624, 5.522, 50.967
48205.820, -285.625, -39.310, 50.977
48205.840, -285.625, -39.314, 50.977
48205.850, -285.625, 5.522, 50.977
48205.870, -285.625, -39.318, 50.977
48205.880, -285.625, -39.321, 50.976
48205.890, -285.625, 5.522, 50.975
48205.910, -285.624, -39.325, 50.973
48205.920, -285.624, -39.329, 50.971
48205.940, -285.624, -39.333, 50.967
48205.950, -285.624, 5.522, 50.961
48205.960, -285.624, -39.337, 50.955
48205.980, -285.624, -39.341, 50.947
48205.990, -285.624, 5.522, 50.937
48206.010, -285.623, -39.345, 50.925
48206.020, -285.623, -39.349, 50.911
48206.040, -285.623, 5.522, 50.894
48206.050, -285.622, -39.352, 50.875
48206.060, -285.622, -39.356, 50.854
48206.070, -285.621, 5.523, 50.830
48206.090, -285.621, -39.360, 50.802
48206.110, -285.620, -39.363, 50.782
48206.120, -285.620, -39.367, 50.761
48206.130, -285.619, 5.523, 50.739
48206.140, -285.619, -39.371, 50.716
48206.160, -285.618, -39.375, 50.692
48206.170, -285.617, 5.524, 50.667
48206.190, -285.617, -39.378, 50.641
48206.200, -285.616, -39.382, 50.614
48206.210, -285.616, 5.524, 50.585
48206.230, -285.615, -39.386, 50.556
48206.240, -285.614, -39.389, 50.525
48206.260, -285.613, -39.393, 50.493
48206.270, -285.613, 5.525, 50.461
48206.290, -285.612, -39.397, 50.430
48206.300, -285.611, -39.400, 50.395
48206.310, -285.610, 5.525, 50.359
48206.330, -285.610, -39.404, 50.322
48206.340, -285.609, -39.408, 50.285
48206.360, -285.608, 5.526, 50.247
48206.370, -285.607, -39.411, 50.207
48206.380, -285.606, -39.415, 50.168
48206.400, -285.605, -39.418, 50.124
48206.410, -285.604, 5.527, 50.081
48206.430, -285.603, -39.422, 50.039
48206.440, -285.602, -39.425, 49.997
48206.450, -285.601, 5.528, 49.949
48206.460, -285.600, -39.429, 49.904
48206.480, -285.599, -39.432, 49.857
48206.490, -285.598, 5.529, 49.806
48206.510, -285.597, -39.436, 49.759
48206.520, -285.595, -39.439, 49.710
48206.540, -285.594, -39.443, 49.656
48206.550, -285.593, 5.530, 49.594
48206.560, -285.592, -39.446, 49.552
48206.570, -285.591, 5.531, 49.500
48206.590, -285.589, -39.449, 49.445
48206.610, -285.588, -39.453, 49.389
48206.620, -285.587, -39.457, 49.329
48206.630, -285.585, 5.532, 49.273
48206.650, -285.584, -39.460, 49.213
48206.660, -285.583, -39.463, 49.154
48206.680, -285.581, 5.533, 49.091
48206.690, -285.580, -39.466, 49.031
48206.700, -285.578, -39.470, 48.972
48206.710, -285.577, 5.535, 48.906
48206.730, -285.575, -39.473, 48.840
48206.740, -285.574, -39.477, 48.776
48206.760, -285.572, -39.480, 48.708
48206.770, -285.571, 5.536, 48.640
48206.790, -285.569, -39.483, 48.571
48206.800, -285.568, -39.487, 48.505
48206.810, -285.566, 5.537, 48.431
48206.830, -285.564, -39.490, 48.360
48206.840, -285.563, -39.493, 48.292
48206.860, -285.561, 5.539, 48.215
48206.870, -285.559, -39.496, 48.144
48206.880, -285.558, -39.500, 48.071
48206.890, -285.556, 5.540, 47.995
48206.910, -285.554, -39.503, 47.920
48206.920, -285.552, -39.506, 47.839
48206.940, -285.551, -39.510, 47.760
48206.950, -285.549, 5.542, 47.684
48206.960, -285.547, -39.512, 47.601
48206.980, -285.545, -39.516, 47.523
48206.990, -285.543, 5.544, 47.439
48207.010, -285.541, -39.519, 47.354
48207.020, -285.539, -39.522, 47.273
48207.040, -285.537, 5.545, 47.187
48207.050, -285.535, -39.525, 47.106
48207.060, -285.533, -39.528, 47.017
48207.080, -285.531, -39.532, 46.928
48207.090, -285.529, 5.547, 46.842
48207.110, -285.527, -39.535, 46.752
48207.120, -285.525, -39.538, 46.665
48207.130, -285.523, 5.549, 46.572
48207.150, -285.521, -39.541, 46.482
48207.160, -285.519, -39.544, 46.389
48207.180, -285.517, 5.551, 46.297
48207.190, -285.515, -39.547, 46.204
48207.200, -285.512, -39.550, 46.105
48207.210, -285.510, 5.553, 46.009
48207.230, -285.508, -39.553, 45.912
48207.240, -285.506, -39.556, 45.818
48207.260, -285.503, -39.560, 45.718
48207.270, -285.501, 5.555, 45.621
48207.290, -285.499, -39.562, 45.522
48207.300, -285.496, -39.566, 45.421
48207.310, -285.494, 5.557, 45.319
48207.330, -285.492, -39.568, 45.216
48207.340, -285.489, -39.571, 45.112
48207.360, -285.487, 5.559, 45.003
48207.370, -285.484, -39.574, 44.898
48207.380, -285.482, -39.577, 44.802
48207.400, -285.480, -39.581, 44.691
48207.410, -285.476, 5.562, 44.560
48207.430, -285.475, -39.583, 44.480
48207.440, -285.472, -39.586, 44.359
48207.450, -285.469, 5.564, 44.248
48207.470, -285.467, -39.589, 44.139
48207.480, -285.464, -39.592, 44.030
48207.500, -285.462, 5.566, 43.919
48207.510, -285.459, -39.595, 43.803
48207.520, -285.456, -39.598, 43.696
48207.540, -285.454, 5.568, 43.580
48207.550, -285.451, -39.600, 43.465
48207.560, -285.449, -39.604, 43.353
48207.580, -285.446, -39.607, 43.238
48207.590, -285.443, 5.571, 43.123
48207.610, -285.440, -39.609, 43.003
48207.620, -285.438, -39.612, 42.890
48207.630, -285.435, 5.573, 42.764
48207.650, -285.432, -39.615, 42.647
48207.660, -285.429, -39.618, 42.521
48207.680, -285.426, 5.575, 42.399
48207.690, -285.424, -39.620, 42.280
48207.700, -285.421, -39.624, 42.163
48207.710, -285.418, 5.578, 42.034
48207.730, -285.415, -39.626, 41.903
48207.750, -285.412, -39.629, 41.779
48207.760, -285.409, -39.632, 41.651
48207.770, -285.406, 5.581, 41.522
48207.790, -285.403, -39.634, 41.395
48207.800, -285.400, -39.638, 41.268
48207.810, -285.397, 5.583, 41.137
48207.830, -285.394, -39.640, 41.008
48207.840, -285.391, -39.643, 40.883
48207.860, -285.388, 5.586, 40.747
48207.870, -285.385, -39.645, 40.618
48207.880, -285.382, -39.648, 40.482
48207.900, -285.379, 5.588, 40.351
48207.910, -285.376, -39.651, 40.216
48207.930, -285.372, -39.654, 40.073
48207.940, -285.369, -39.657, 39.940
48207.950, -285.366, 5.592, 39.805
48207.960, -285.363, -39.659, 39.669
48207.980, -285.360, -39.662, 39.530
48207.990, -285.357, 5.594, 39.398
48208.010, -285.353, -39.664, 39.257
48208.020, -285.350, -39.667, 39.118
48208.040, -285.347, 5.597, 38.971
48208.050, -285.343, -39.669, 38.830
48208.060, -285.340, -39.672, 38.691
48208.080, -285.337, -39.675, 38.541
48208.090, -285.333, 5.601, 38.401
48208.110, -285.330, -39.677, 38.253
48208.120, -285.327, -39.680, 38.116
48208.130, -285.323, 5.603, 37.968
48208.150, -285.320, -39.682, 37.820
48208.160, -285.317, -39.685, 37.678
48208.180, -285.313, 5.606, 37.522
48208.190, -285.309, -39.688, 37.376
48208.200, -285.306, -39.691, 37.235
48208.210, -285.303, 5.609, 37.082
48208.230, -285.299, -39.693, 36.931
48208.250, -285.296, -39.696, 36.780
48208.260, -285.292, -39.698, 36.627
48208.270, -285.288, 5.613, 36.473
48208.290, -285.284, -39.700, 36.285
48208.300, -285.281, -39.703, 36.167
48208.320, -285.277, 5.616, 35.992
48208.330, -285.274, -39.705, 35.842
48208.340, -285.270, -39.708, 35.694
48208.360, -285.267, 5.619, 35.540
48208.370, -285.263, -39.710, 35.381
48208.380, -285.259, -39.713, 35.230
48208.400, -285.256, -39.716, 35.067
48208.410, -285.252, 5.623, 34.911
48208.430, -285.248, -39.718, 34.757
48208.440, -285.245, -39.721, 34.597
48208.450, -285.241, 5.626, 34.436
48208.470, -285.237, -39.723, 34.276
48208.480, -285.233, -39.726, 34.125
48208.500, -285.230, 5.629, 33.961
48208.510, -285.226, -39.727, 33.790
48208.520, -285.222, -39.730, 33.631
48208.540, -285.218, 5.632, 33.472
48208.550, -285.214, -39.732, 33.302
48208.560, -285.210, -39.735, 33.143
48208.580, -285.206, -39.738, 32.966
48208.590, -285.203, 5.636, 32.810
48208.610, -285.199, -39.740, 32.641
48208.620, -285.195, -39.743, 32.480
48208.630, -285.191, 5.639, 32.303
48208.650, -285.187, -39.744, 32.139
48208.660, -285.183, -39.747, 31.972
48208.680, -285.179, 5.643, 31.800
48208.690, -285.175, -39.749, 31.631
48208.700, -285.171, -39.752, 31.459
48208.710, -285.167, 5.646, 31.286
48208.730, -285.163, -39.754, 31.113
48208.750, -285.159, -39.756, 30.944
48208.760, -285.155, -39.759, 30.771
48208.770, -285.151, 5.650, 30.589
48208.790, -285.147, -39.761, 30.415
48208.800, -285.143, -39.764, 30.247
48208.810, -285.138, 5.654, 30.062
48208.830, -285.134, -39.765, 29.891
48208.840, -285.130, -39.768, 29.726
48208.860, -285.126, 5.657, 29.543
48208.870, -285.122, -39.770, 29.370
48208.880, -285.118, -39.773, 29.191
48208.900, -285.113, -39.775, 29.008
48208.910, -285.109, 5.662, 28.825
48208.930, -285.105, -39.777, 28.646
48208.940, -285.101, -39.780, 28.470
48208.950, -285.097, 5.665, 28.291
48208.970, -285.092, -39.781, 28.114
48208.980, -285.088, -39.784, 27.934
48209.000, -285.084, 5.669, 27.749
48209.010, -285.079, -39.786, 27.558
48209.020, -285.075, -39.788, 27.382
48209.040, -285.071, 5.672, 27.197
48209.050, -285.066, -39.790, 27.008
48209.070, -285.062, -39.793, 26.827
48209.080, -285.058, -39.795, 26.640
48209.090, -285.053, 5.677, 26.453
48209.110, -285.049, -39.797, 26.270
48209.120, -285.045, -39.800, 26.090
48209.130, -285.040, 5.681, 25.896
48209.150, -285.035, -39.801, 25.675
48209.160, -285.031, -39.804, 25.524
48209.170, -285.027, 5.684, 25.338
48209.190, -285.023, -39.806, 25.154
48209.200, -285.018, -39.808, 24.959
48209.210, -285.014, 5.688, 24.770
48209.230, -285.009, -39.810, 24.583
48209.250, -285.005, -39.812, 24.393
48209.260, -285.000, -39.815, 24.197
48209.270, -284.995, 5.693, 24.001
48209.290, -284.991, -39.816, 23.809
48209.300, -284.987, -39.819, 23.623
48209.310, -284.982, 5.697, 23.429
48209.330, -284.977, -39.821, 23.235
48209.340, -284.973, -39.823, 23.044
48209.360, -284.968, 5.700, 22.845
48209.370, -284.963, -39.825, 22.639
48209.380, -284.959, -39.827, 22.455
48209.400, -284.954, -39.830, 22.262
48209.410, -284.950, 5.705, 22.067
48209.430, -284.945, -39.831, 21.868
48209.440, -284.940, -39.834, 21.673
48209.450, -284.935, 5.709, 21.459
48209.470, -284.931, -39.835, 21.275
48209.480, -284.926, -39.838, 21.077
48209.500, -284.921, 5.713, 20.874
48209.510, -284.917, -39.839, 20.679
48209.520, -284.912, -39.842, 20.480
48209.540, -284.907, 5.717, 20.282
48209.550, -284.903, -39.843, 20.075
48209.560, -284.898, -39.846, 19.880
48209.580, -284.893, -39.849, 19.671
48209.590, -284.888, 5.722, 19.481
48209.610, -284.884, -39.850, 19.276
48209.620, -284.879, -39.852, 19.076
48209.630, -284.874, 5.726, 18.869
48209.650, -284.869, -39.854, 18.666
48209.660, -284.864, -39.856, 18.466
48209.680, -284.859, 5.730, 18.262
48209.690, -284.854, -39.858, 18.052
48209.700, -284.850, -39.860, 17.856
48209.720, -284.845, -39.863, 17.640
48209.730, -284.840, 5.736, 17.431
48209.750, -284.835, -39.864, 17.233
48209.760, -284.830, -39.867, 17.038
48209.770, -284.825, 5.740, 16.818
48209.790, -284.820, -39.868, 16.612
48209.800, -284.815, -39.870, 16.406
48209.810, -284.810, 5.744, 16.191
48209.830, -284.805, -39.872, 15.989
48209.840, -284.801, -39.874, 15.787
48209.860, -284.796, 5.748, 15.572
48209.870, -284.791, -39.875, 15.368
48209.880, -284.786, -39.878, 15.162
48209.900, -284.781, -39.881, 14.949
48209.910, -284.776, 5.753, 14.741
48209.930, -284.771, -39.882, 14.531
48209.940, -284.766, -39.884, 14.327
48209.950, -284.761, 5.757, 14.114
48209.970, -284.756, -39.885, 13.895
48209.980, -284.751, -39.888, 13.686
48210.000, -284.746, -39.890, 13.479
48210.010, -284.739, 5.763, 13.214
48210.030, -284.735, -39.892, 13.041
48210.040, -284.730, -39.894, 12.809
48210.050, -284.725, 5.767, 12.594
48210.070, -284.720, -39.895, 12.388
48210.080, -284.715, -39.898, 12.181
48210.090, -284.709, 5.771, 11.962
48210.110, -284.704, -39.899, 11.753
48210.120, -284.699, -39.901, 11.540
48210.130, -284.694, 5.775, 11.334
48210.150, -284.689, -39.902, 11.119
48210.160, -284.684, -39.905, 10.913
48210.180, -284.679, 5.780, 10.691
48210.190, -284.674, -39.906, 10.473
48210.200, -284.668, -39.908, 10.248
48210.220, -284.663, -39.911, 10.039
48210.230, -284.658, 5.785, 9.833
48210.250, -284.653, -39.912, 9.614
48210.260, -284.648, -39.915, 9.400
48210.270, -284.643, 5.790, 9.171
48210.290, -284.638, -39.916, 8.959
48210.300, -284.632, -39.918, 8.745
48210.310, -284.627, 5.794, 8.522
48210.330, -284.622, -39.919, 8.302
48210.340, -284.617, -39.922, 8.089
48210.360, -284.611, 5.798, 7.869
48210.370, -284.606, -39.923, 7.642
48210.380, -284.601, -39.925, 7.430
48210.400, -284.596, -39.928, 7.207
48210.410, -284.590, 5.804, 6.979
48210.430, -284.585, -39.929, 6.758
48210.440, -284.580, -39.931, 6.541
48210.450, -284.574, 5.809, 6.328
48210.470, -284.569, -39.932, 6.107
48210.480, -284.564, -39.935, 5.892
48210.500, -284.558, 5.813, 5.663
48210.510, -284.553, -39.936, 5.441
48210.520, -284.548, -39.938, 5.223
48210.540, -284.542, -39.940, 4.995
48210.550, -284.537, 5.819, 4.771
48210.570, -284.532, -39.941, 4.553
48210.580, -284.526, -39.944, 4.325
48210.590, -284.521, 5.823, 4.099
48210.610, -284.516, -39.945, 3.886
48210.620, -284.510, -39.947, 3.656
48210.630, -284.505, 5.828, 3.435
48210.650, -284.499, -39.948, 3.211
48210.660, -284.494, -39.951, 2.990
48210.680, -284.489, 5.832, 2.762
48210.690, -284.483, -39.952, 2.534
48210.700, -284.478, -39.954, 2.314
48210.720, -284.472, -39.956, 2.090
48210.730, -284.467, 5.838, 1.856
48210.750, -284.461, -39.957, 1.637
48210.760, -284.456, -39.960, 1.421
48210.770, -284.450, 5.843, 1.183
48210.790, -284.445, -39.961, 0.955
48210.800, -284.440, -39.963, 0.746
48210.820, -284.434, 5.847, 0.510
48210.830, -284.428, -39.964, 0.275
48210.840, -284.423, -39.966, 0.065
48210.860, -284.417, -39.969, -0.183
48210.870, -284.411, 5.854, -0.448
48210.890, -284.407, -39.970, -0.629
48210.900, -284.400, -39.972, -0.881
48210.910, -284.395, 5.858, -1.112
48210.930, -284.390, -39.973, -1.330
48210.940, -284.384, -39.975, -1.548
48210.950, -284.379, 5.863, -1.785
48210.970, -284.373, -39.976, -2.003
48210.980, -284.368, -39.979, -2.227
48211.000, -284.362, 5.867, -2.454
48211.010, -284.357, -39.979, -2.679
48211.020, -284.351, -39.982, -2.908
48211.040, -284.346, -39.984, -3.133
48211.050, -284.340, 5.873, -3.368
48211.070, -284.335, -39.985, -3.585
48211.080, -284.329, -39.987, -3.813
48211.090, -284.324, 5.878, -4.044
48211.110, -284.318, -39.988, -4.273
48211.120, -284.313, -39.991, -4.501
48211.130, -284.307, 5.883, -4.739
48211.150, -284.301, -39.991, -4.963
48211.160, -284.296, -39.994, -5.184
48211.180, -284.290, 5.887, -5.423
48211.190, -284.285, -39.995, -5.638
48211.200, -284.279, -39.997, -5.876
48211.210, -284.274, -40.000, -6.098
48211.230, -284.268, 5.893, -6.332
48211.250, -284.262, -40.000, -6.565
48211.260, -284.257, -40.003, -6.791
48211.270, -284.250, 5.898, -7.050
48211.290, -284.245, -40.003, -7.257
48211.300, -284.240, -40.006, -7.490
48211.320, -284.234, 5.903, -7.713
48211.330, -284.229, -40.007, -7.941
48211.340, -284.223, -40.009, -8.178
48211.360, -284.217, 5.907, -8.401
48211.370, -284.212, -40.010, -8.643
48211.380, -284.206, -40.012, -8.863
48211.400, -284.201, -40.015, -9.093
48211.410, -284.195, 5.914, -9.328
48211.430, -284.189, -40.015, -9.558
48211.440, -284.183, -40.018, -9.796
48211.450, -284.177, 5.919, -10.034
48211.470, -284.172, -40.018, -10.253
48211.480, -284.167, -40.021, -10.477
48211.500, -284.161, 5.923, -10.725
48211.510, -284.155, -40.021, -10.952
48211.520, -284.150, -40.024, -11.174
48211.540, -284.144, -40.026, -11.409
48211.550, -284.138, 5.930, -11.650
48211.570, -284.132, -40.027, -11.876
48211.580, -284.127, -40.029, -12.097
