Elapsed Time (s), Position (X), Position (Y), Position (Z)
57381.680, -285.625, -24.281, 50.977
57381.700, -285.625, -24.285, 50.977
57381.710, -285.625, 5.522, 50.977
57381.720, -285.625, -24.289, 50.977
57381.730, -285.625, -24.293, 50.976
57381.750, -285.625, 5.522, 50.974
57381.760, -285.624, -24.297, 50.972
57381.780, -285.624, -24.300, 50.969
57381.790, -285.624, 5.522, 50.964
57381.800, -285.624, -24.304, 50.958
57381.820, -285.624, -24.308, 50.949
57381.830, -285.624, -24.312, 50.941
57381.850, -285.623, 5.522, 50.927
57381.860, -285.623, -24.316, 50.912
57381.880, -285.623, -24.320, 50.896
57381.890, -285.622, 5.522, 50.877
57381.900, -285.622, -24.323, 50.853
57381.910, -285.621, -24.327, 50.829
57381.930, -285.620, 5.523, 50.798
57381.950, -285.619, -24.330, 50.764
57381.960, -285.619, -24.334, 50.742
57381.970, -285.619, 5.523, 50.732
57381.980, -285.618, -24.338, 50.723
57382.000, -285.618, -24.342, 50.715
57382.010, -285.618, 5.523, 50.709
57382.030, -285.618, -24.346, 50.704
57382.040, -285.618, -24.350, 50.701
57382.050, -285.618, 5.524, 50.700
57382.070, -285.618, -24.354, 50.700
57382.080, -285.618, -24.358, 50.702
57382.090, -285.618, -24.361, 50.706
57382.110, -285.618, 5.523, 50.711
57382.130, -285.618, -24.365, 50.719
57382.140, -285.619, -24.369, 50.728
57382.150, -285.619, 5.523, 50.738
57382.160, -285.619, -24.374, 50.751
57382.180, -285.620, -24.378, 50.765
57382.190, -285.620, 5.523, 50.783
57382.210, -285.621, -24.382, 50.801
57382.220, -285.620, -24.386, 50.783
57382.230, -285.620, -24.389, 50.761
57382.250, -285.619, 5.523, 50.740
57382.260, -285.619, -24.393, 50.715
57382.280, -285.618, -24.397, 50.693
57382.290, -285.617, 5.524, 50.667
57382.300, -285.617, -24.400, 50.641
57382.320, -285.616, -24.404, 50.614
57382.330, -285.616, 5.524, 50.585
57382.340, -285.615, -24.408, 50.556
57382.360, -285.614, -24.412, 50.527
57382.380, -285.614, 5.525, 50.495
57382.390, -285.613, -24.415, 50.463
57382.400, -285.612, -24.419, 50.432
57382.410, -285.611, -24.422, 50.396
57382.430, -285.610, 5.525, 50.360
57382.450, -285.610, -24.426, 50.323
57382.460, -285.609, -24.430, 50.288
57382.470, -285.608, 5.526, 50.248
57382.480, -285.607, -24.433, 50.209
57382.500, -285.606, -24.437, 50.169
57382.510, -285.605, 5.527, 50.126
57382.530, -285.604, -24.440, 50.085
57382.540, -285.603, -24.444, 50.043
57382.550, -285.602, 5.528, 49.997
57382.570, -285.601, -24.447, 49.951
57382.580, -285.600, -24.451, 49.906
57382.590, -285.599, -24.454, 49.857
57382.610, -285.598, 5.529, 49.808
57382.630, -285.597, -24.458, 49.759
57382.640, -285.596, -24.461, 49.713
57382.650, -285.594, -24.465, 49.657
57382.660, -285.593, 5.530, 49.592
57382.680, -285.592, -24.468, 49.553
57382.700, -285.591, -24.472, 49.497
57382.710, -285.589, 5.531, 49.440
57382.720, -285.588, -24.475, 49.382
57382.730, -285.587, -24.479, 49.330
57382.750, -285.585, 5.532, 49.270
57382.770, -285.584, -24.482, 49.212
57382.780, -285.583, -24.485, 49.157
57382.790, -285.581, 5.533, 49.093
57382.800, -285.580, -24.489, 49.032
57382.820, -285.578, -24.492, 48.973
57382.830, -285.577, 5.535, 48.906
57382.840, -285.575, -24.495, 48.841
57382.860, -285.574, -24.499, 48.780
57382.880, -285.572, -24.502, 48.709
57382.890, -285.571, 5.536, 48.640
57382.900, -285.569, -24.505, 48.573
57382.910, -285.568, -24.509, 48.511
57382.930, -285.566, 5.537, 48.435
57382.950, -285.564, -24.512, 48.363
57382.960, -285.563, -24.515, 48.294
57382.970, -285.561, 5.539, 48.215
57382.980, -285.559, -24.518, 48.146
57383.000, -285.558, -24.522, 48.078
57383.010, -285.556, 5.540, 47.997
57383.030, -285.554, -24.525, 47.917
57383.040, -285.552, -24.528, 47.844
57383.050, -285.551, -24.532, 47.759
57383.070, -285.549, 5.542, 47.681
57383.080, -285.547, -24.535, 47.604
57383.090, -285.545, -24.538, 47.527
57383.110, -285.543, 5.544, 47.441
57383.120, -285.541, -24.541, 47.356
57383.140, -285.539, -24.544, 47.282
57383.150, -285.537, 5.545, 47.191
57383.160, -285.535, -24.547, 47.108
57383.180, -285.534, -24.551, 47.028
57383.190, -285.531, 5.547, 46.935
57383.210, -285.529, -24.553, 46.845
57383.220, -285.528, -24.557, 46.764
57383.230, -285.525, -24.560, 46.655
57383.250, -285.523, 5.549, 46.581
57383.260, -285.521, -24.563, 46.490
57383.270, -285.519, -24.566, 46.409
57383.290, -285.517, 5.551, 46.305
57383.300, -285.515, -24.569, 46.210
57383.320, -285.513, -24.572, 46.124
57383.330, -285.510, 5.553, 46.023
57383.340, -285.508, -24.575, 45.924
57383.360, -285.506, -24.578, 45.835
57383.370, -285.504, 5.554, 45.731
57383.390, -285.501, -24.581, 45.628
57383.400, -285.499, -24.584, 45.539
57383.410, -285.497, -24.588, 45.430
57383.430, -285.494, 5.557, 45.327
57383.440, -285.492, -24.590, 45.231
57383.460, -285.490, -24.594, 45.139
57383.470, -285.487, 5.559, 45.024
57383.480, -285.485, -24.596, 44.917
57383.500, -285.483, -24.600, 44.823
57383.510, -285.480, -24.603, 44.706
57383.520, -285.477, 5.562, 44.573
57383.540, -285.475, -24.605, 44.494
57383.550, -285.473, 5.563, 44.397
57383.570, -285.470, -24.608, 44.284
57383.580, -285.468, -24.611, 44.176
57383.590, -285.465, -24.614, 44.059
57383.610, -285.462, 5.566, 43.942
57383.630, -285.460, -24.617, 43.831
57383.640, -285.457, -24.620, 43.714
57383.650, -285.454, 5.568, 43.599
57383.660, -285.452, -24.623, 43.491
57383.680, -285.449, -24.626, 43.379
57383.690, -285.446, 5.570, 43.257
57383.710, -285.443, -24.628, 43.136
57383.720, -285.441, -24.631, 43.024
57383.730, -285.438, -24.635, 42.900
57383.750, -285.435, 5.573, 42.776
57383.760, -285.432, -24.637, 42.656
57383.780, -285.430, -24.640, 42.542
57383.790, -285.427, 5.575, 42.413
57383.800, -285.424, -24.642, 42.292
57383.820, -285.421, -24.646, 42.178
57383.830, -285.418, 5.578, 42.041
57383.850, -285.415, -24.648, 41.921
57383.860, -285.412, -24.651, 41.801
57383.870, -285.409, 5.580, 41.665
57383.890, -285.406, -24.653, 41.537
57383.900, -285.404, -24.657, 41.419
57383.910, -285.401, -24.660, 41.284
57383.930, -285.397, 5.583, 41.151
57383.950, -285.394, -24.662, 41.024
57383.960, -285.392, -24.665, 40.901
57383.970, -285.388, 5.586, 40.760
57383.980, -285.385, -24.667, 40.629
57384.000, -285.382, -24.670, 40.499
57384.010, -285.379, 5.588, 40.365
57384.030, -285.376, -24.673, 40.226
57384.040, -285.373, -24.676, 40.096
57384.050, -285.370, -24.679, 39.955
57384.070, -285.366, 5.592, 39.817
57384.080, -285.363, -24.681, 39.682
57384.100, -285.360, -24.684, 39.550
57384.110, -285.357, 5.594, 39.403
57384.130, -285.354, -24.686, 39.267
57384.140, -285.350, -24.689, 39.135
57384.150, -285.347, 5.597, 38.987
57384.160, -285.344, -24.691, 38.843
57384.180, -285.340, -24.694, 38.703
57384.190, -285.337, 5.600, 38.559
57384.210, -285.334, -24.696, 38.415
57384.220, -285.330, -24.699, 38.277
57384.230, -285.327, -24.702, 38.124
57384.250, -285.324, 5.603, 37.982
57384.260, -285.320, -24.704, 37.833
57384.280, -285.317, -24.708, 37.696
57384.290, -285.313, 5.606, 37.537
57384.300, -285.310, -24.710, 37.391
57384.320, -285.306, -24.713, 37.245
57384.340, -285.303, 5.609, 37.089
57384.340, -285.299, -24.715, 36.944
57384.360, -285.295, -24.717, 36.766
57384.380, -285.292, 5.612, 36.640
57384.390, -285.289, -24.719, 36.491
57384.400, -285.285, -24.722, 36.346
57384.410, -285.282, -24.725, 36.186
57384.430, -285.278, 5.616, 36.029
57384.450, -285.274, -24.727, 35.878
57384.460, -285.271, -24.730, 35.731
57384.470, -285.267, 5.619, 35.566
57384.480, -285.263, -24.732, 35.406
57384.500, -285.260, -24.735, 35.261
57384.510, -285.256, 5.622, 35.093
57384.530, -285.252, -24.737, 34.936
57384.540, -285.249, -24.740, 34.781
57384.550, -285.245, -24.743, 34.617
57384.570, -285.241, 5.626, 34.450
57384.580, -285.237, -24.745, 34.291
57384.600, -285.234, -24.748, 34.142
57384.610, -285.230, 5.629, 33.972
57384.630, -285.226, -24.749, 33.806
57384.640, -285.222, -24.752, 33.653
57384.650, -285.218, 5.632, 33.481
57384.660, -285.214, -24.754, 33.311
57384.680, -285.211, -24.757, 33.159
57384.690, -285.207, 5.635, 32.987
57384.710, -285.203, -24.759, 32.821
57384.720, -285.199, -24.762, 32.662
57384.730, -285.195, -24.765, 32.485
57384.750, -285.191, 5.639, 32.314
57384.760, -285.187, -24.766, 32.150
57384.780, -285.183, -24.769, 31.986
57384.790, -285.179, 5.643, 31.809
57384.800, -285.175, -24.771, 31.642
57384.820, -285.171, -24.774, 31.479
57384.830, -285.167, 5.646, 31.296
57384.850, -285.163, -24.775, 31.120
57384.860, -285.159, -24.778, 30.966
57384.880, -285.155, -24.781, 30.780
57384.890, -285.151, 5.650, 30.602
57384.900, -285.147, -24.783, 30.431
57384.920, -285.143, -24.786, 30.272
57384.930, -285.139, 5.654, 30.086
57384.950, -285.135, -24.787, 29.908
57384.960, -285.131, -24.790, 29.742
57384.970, -285.126, 5.657, 29.545
57384.980, -285.122, -24.792, 29.373
57385.000, -285.118, -24.795, 29.213
57385.010, -285.114, 5.660, 29.018
57385.030, -285.110, -24.796, 28.844
57385.040, -285.105, -24.799, 28.670
57385.050, -285.101, -24.802, 28.488
57385.070, -285.097, 5.665, 28.307
57385.080, -285.093, -24.803, 28.121
57385.100, -285.089, -24.806, 27.950
57385.110, -285.084, 5.669, 27.749
57385.130, -285.080, -24.808, 27.575
57385.140, -285.076, -24.810, 27.405
57385.150, -285.071, 5.672, 27.214
57385.170, -285.067, -24.812, 27.030
57385.180, -285.063, -24.815, 26.847
57385.200, -285.058, -24.817, 26.654
57385.210, -285.053, 5.677, 26.429
57385.220, -285.049, -24.819, 26.291
57385.230, -285.045, -24.822, 26.120
57385.250, -285.041, 5.680, 25.923
57385.260, -285.036, -24.823, 25.731
57385.280, -285.032, -24.826, 25.535
57385.290, -285.027, 5.684, 25.354
57385.300, -285.023, -24.827, 25.169
57385.320, -285.019, -24.830, 24.989
57385.330, -285.014, 5.688, 24.785
57385.350, -285.009, -24.832, 24.593
57385.360, -285.005, -24.834, 24.415
57385.380, -285.000, 5.691, 24.212
57385.390, -284.996, -24.836, 24.025
57385.400, -284.992, -24.838, 23.835
57385.410, -284.987, -24.841, 23.642
57385.430, -284.982, 5.696, 23.440
57385.450, -284.978, -24.842, 23.247
57385.460, -284.973, -24.845, 23.067
57385.470, -284.969, 5.700, 22.863
57385.480, -284.964, -24.847, 22.668
57385.500, -284.960, -24.849, 22.487
57385.510, -284.955, 5.704, 22.282
