Elapsed Time (s), Position (X), Position (Y), Position (Z)
64146.450, -285.625, -9.312, 50.977
64146.460, -285.625, -9.316, 50.976
64146.470, -285.625, -9.319, 50.974
64146.480, -285.624, 5.522, 50.971
64146.500, -285.624, -9.323, 50.968
64146.510, -285.624, -9.327, 50.964
64146.530, -285.624, 5.522, 50.958
64146.540, -285.624, -9.331, 50.951
64146.550, -285.624, -9.335, 50.944
64146.570, -285.624, 5.522, 50.936
64146.580, -285.623, -9.339, 50.927
64146.600, -285.623, -9.343, 50.917
64146.610, -285.623, 5.522, 50.905
64146.620, -285.623, -9.346, 50.894
64146.640, -285.622, -9.350, 50.880
64146.650, -285.622, 5.522, 50.867
64146.660, -285.622, -9.354, 50.852
64146.680, -285.621, -9.358, 50.837
64146.700, -285.621, -9.362, 50.820
64146.710, -285.621, 5.523, 50.801
64146.720, -285.620, -9.365, 50.782
64146.730, -285.620, -9.369, 50.774
64146.750, -285.620, 5.523, 50.766
64146.760, -285.620, -9.373, 50.760
64146.780, -285.619, -9.377, 50.756
64146.790, -285.619, 5.523, 50.753
64146.800, -285.619, -9.381, 50.753
64146.820, -285.619, -9.385, 50.755
64146.830, -285.620, 5.523, 50.760
64146.840, -285.620, -9.389, 50.766
64146.860, -285.620, -9.393, 50.775
64146.870, -285.620, -9.397, 50.788
64146.890, -285.621, 5.523, 50.804
64146.900, -285.621, -9.401, 50.823
64146.910, -285.622, -9.405, 50.845
64146.930, -285.622, 5.522, 50.874
64146.940, -285.623, -9.409, 50.904
64146.960, -285.624, -9.413, 50.936
64146.970, -285.625, 5.522, 50.975
64146.980, -285.625, -9.418, 50.977
64147.000, -285.625, -9.422, 50.977
64147.010, -285.625, -9.425, 50.977
64147.030, -285.625, 5.522, 50.977
64147.040, -285.625, -9.429, 50.977
64147.050, -285.625, -9.433, 50.977
64147.070, -285.625, 5.522, 50.977
64147.080, -285.625, -9.437, 50.977
64147.100, -285.625, -9.441, 50.977
64147.110, -285.625, 5.522, 50.977
64147.130, -285.625, -9.445, 50.977
64147.140, -285.625, -9.449, 50.977
64147.150, -285.625, 5.522, 50.977
64147.160, -285.625, -9.453, 50.977
64147.180, -285.625, -9.457, 50.977
64147.190, -285.625, -9.461, 50.977
64147.210, -285.625, 5.522, 50.977
64147.220, -285.625, -9.465, 50.977
64147.230, -285.625, -9.469, 50.977
64147.250, -285.625, 5.522, 50.977
64147.260, -285.625, -9.473, 50.977
64147.280, -285.625, -9.476, 50.977
64147.290, -285.625, 5.522, 50.977
64147.300, -285.625, -9.480, 50.977
64147.320, -285.625, -9.484, 50.977
64147.330, -285.625, -9.488, 50.977
64147.340, -285.625, 5.522, 50.977
64147.360, -285.625, -9.492, 50.977
64147.380, -285.625, -9.496, 50.977
64147.390, -285.625, 5.522, 50.977
64147.400, -285.625, -9.500, 50.977
64147.410, -285.625, -9.504, 50.977
64147.430, -285.625, 5.522, 50.977
64147.440, -285.625, -9.508, 50.977
64147.460, -285.625, -9.512, 50.977
64147.470, -285.625, 5.522, 50.977
64147.480, -285.625, -9.516, 50.977
64147.500, -285.625, -9.520, 50.977
64147.510, -285.625, -9.524, 50.977
64147.530, -285.625, 5.522, 50.977
64147.540, -285.625, -9.527, 50.977
64147.550, -285.625, -9.531, 50.977
64147.570, -285.625, 5.522, 50.977
64147.580, -285.625, -9.535, 50.977
64147.600, -285.625, -9.539, 50.977
64147.610, -285.625, 5.522, 50.977
64147.630, -285.625, -9.543, 50.977
64147.640, -285.625, -9.547, 50.977
64147.650, -285.625, -9.551, 50.977
64147.670, -285.625, 5.522, 50.977
64147.680, -285.625, -9.555, 50.977
64147.700, -285.625, -9.559, 50.977
64147.710, -285.625, 5.522, 50.977
64147.720, -285.625, -9.563, 50.977
64147.730, -285.625, -9.567, 50.977
64147.750, -285.625, 5.522, 50.977
64147.760, -285.625, -9.571, 50.977
64147.780, -285.625, -9.575, 50.977
64147.790, -285.625, 5.522, 50.977
64147.800, -285.625, -9.578, 50.977
64147.820, -285.625, -9.582, 50.977
64147.830, -285.625, -9.586, 50.977
64147.850, -285.625, 5.522, 50.977
64147.860, -285.625, -9.590, 50.977
64147.880, -285.625, -9.594, 50.977
64147.890, -285.625, 5.522, 50.977
64147.900, -285.625, -9.598, 50.977
64147.910, -285.625, -9.602, 50.977
64147.930, -285.625, 5.522, 50.977
64147.950, -285.625, -9.606, 50.977
64147.960, -285.625, -9.610, 50.977
64147.970, -285.625, 5.522, 50.977
64147.980, -285.625, -9.614, 50.977
64148.000, -285.625, -9.618, 50.977
64148.010, -285.625, -9.622, 50.977
64148.020, -285.625, 5.522, 50.977
64148.040, -285.625, -9.626, 50.977
64148.050, -285.625, -9.630, 50.977
64148.070, -285.625, 5.522, 50.977
64148.080, -285.625, -9.633, 50.977
64148.100, -285.625, -9.637, 50.977
64148.110, -285.625, 5.522, 50.977
64148.130, -285.625, -9.641, 50.977
64148.140, -285.625, -9.645, 50.977
64148.150, -285.625, 5.522, 50.977
64148.160, -285.625, -9.649, 50.977
64148.180, -285.625, -9.653, 50.977
64148.190, -285.625, -9.657, 50.977
64148.210, -285.625, 5.522, 50.977
64148.220, -285.625, -9.661, 50.977
64148.230, -285.625, -9.665, 50.977
64148.250, -285.625, 5.522, 50.977
64148.260, -285.625, -9.669, 50.977
64148.280, -285.625, -9.673, 50.977
64148.290, -285.625, 5.522, 50.977
64148.300, -285.625, -9.677, 50.977
64148.320, -285.625, -9.681, 50.977
64148.330, -285.625, -9.684, 50.977
64148.350, -285.625, 5.522, 50.977
64148.360, -285.625, -9.688, 50.977
64148.380, -285.625, -9.692, 50.977
64148.390, -285.625, 5.522, 50.977
64148.400, -285.625, -9.696, 50.977
64148.410, -285.625, -9.700, 50.977
64148.430, -285.625, 5.522, 50.977
64148.450, -285.625, -9.704, 50.977
64148.460, -285.625, -9.708, 50.977
64148.470, -285.625, 5.522, 50.977
64148.480, -285.625, -9.712, 50.977
64148.500, -285.625, -9.716, 50.977
64148.510, -285.625, -9.720, 50.977
64148.530, -285.625, 5.522, 50.977
64148.540, -285.625, -9.724, 50.977
64148.550, -285.625, -9.728, 50.977
64148.570, -285.625, 5.522, 50.977
64148.580, -285.625, -9.732, 50.977
64148.600, -285.625, -9.735, 50.977
64148.610, -285.625, 5.522, 50.977
64148.630, -285.625, -9.739, 50.977
64148.640, -285.625, -9.743, 50.977
64148.650, -285.625, 5.522, 50.977
64148.660, -285.625, -9.747, 50.977
64148.680, -285.625, -9.751, 50.977
64148.700, -285.625, -9.755, 50.977
64148.710, -285.625, 5.522, 50.977
64148.720, -285.625, -9.759, 50.977
64148.730, -285.625, -9.763, 50.977
64148.750, -285.625, 5.522, 50.977
64148.760, -285.625, -9.767, 50.977
64148.780, -285.625, -9.771, 50.977
64148.790, -285.625, 5.522, 50.977
64148.800, -285.625, -9.775, 50.977
64148.820, -285.625, -9.779, 50.977
64148.830, -285.625, -9.783, 50.977
64148.850, -285.625, 5.522, 50.977
64148.860, -285.625, -9.786, 50.977
64148.880, -285.625, -9.790, 50.977
64148.890, -285.625, 5.522, 50.977
64148.900, -285.625, -9.794, 50.977
64148.920, -285.625, -9.798, 50.977
64148.930, -285.625, 5.522, 50.977
64148.950, -285.625, -9.802, 50.977
64148.960, -285.625, -9.806, 50.977
64148.970, -285.625, 5.522, 50.977
64148.980, -285.625, -9.810, 50.977
64149.000, -285.625, -9.814, 50.977
64149.010, -285.625, -9.818, 50.977
64149.030, -285.625, 5.522, 50.977
64149.040, -285.625, -9.822, 50.977
64149.050, -285.625, -9.826, 50.977
64149.070, -285.625, 5.522, 50.977
64149.080, -285.625, -9.830, 50.977
64149.100, -285.625, -9.834, 50.977
64149.110, -285.625, 5.522, 50.977
64149.130, -285.625, -9.838, 50.977
64149.140, -285.625, -9.841, 50.977
64149.150, -285.625, -9.845, 50.977
64149.160, -285.625, 5.522, 50.977
64149.180, -285.625, -9.849, 50.977
64149.200, -285.625, -9.853, 50.977
64149.210, -285.625, 5.522, 50.977
64149.220, -285.625, -9.857, 50.977
64149.230, -285.625, -9.861, 50.977
64149.250, -285.625, 5.522, 50.977
64149.260, -285.625, -9.865, 50.977
64149.280, -285.625, -9.869, 50.977
64149.290, -285.625, 5.522, 50.977
64149.300, -285.625, -9.873, 50.977
64149.320, -285.625, -9.877, 50.977
64149.330, -285.625, -9.881, 50.977
64149.350, -285.625, 5.522, 50.977
64149.360, -285.625, -9.885, 50.977
64149.380, -285.625, -9.889, 50.977
64149.390, -285.625, 5.522, 50.977
64149.400, -285.625, -9.892, 50.977
64149.410, -285.625, -9.896, 50.977
64149.430, -285.625, 5.522, 50.977
64149.450, -285.625, -9.900, 50.977
64149.460, -285.625, -9.904, 50.977
64149.470, -285.625, 5.522, 50.977
64149.480, -285.625, -9.908, 50.977
64149.500, -285.625, -9.912, 50.977
64149.510, -285.625, -9.916, 50.977
64149.530, -285.625, 5.522, 50.977
64149.540, -285.625, -9.920, 50.977
64149.550, -285.625, -9.924, 50.977
64149.570, -285.625, 5.522, 50.977
64149.580, -285.625, -9.928, 50.977
64149.600, -285.625, -9.932, 50.977
64149.610, -285.625, 5.522, 50.977
64149.630, -285.625, -9.936, 50.977
64149.640, -285.625, -9.940, 50.977
64149.650, -285.625, 5.522, 50.977
64149.660, -285.625, -9.943, 50.977
64149.680, -285.625, -9.947, 50.977
64149.700, -285.625, -9.951, 50.977
64149.710, -285.625, 5.522, 50.977
64149.720, -285.625, -9.955, 50.977
64149.730, -285.625, -9.959, 50.977
64149.750, -285.625, 5.522, 50.977
64149.760, -285.625, -9.963, 50.977
64149.780, -285.625, -9.967, 50.977
64149.790, -285.625, 5.522, 50.977
64149.800, -285.625, -9.971, 50.977
64149.820, -285.625, -9.975, 50.977
64149.830, -285.625, -9.979, 50.977
64149.850, -285.625, 5.522, 50.977
64149.860, -285.625, -9.983, 50.977
64149.880, -285.625, -9.987, 50.977
64149.890, -285.625, 5.522, 50.977
64149.900, -285.625, -9.991, 50.977
64149.920, -285.625, -9.994, 50.977
64149.930, -285.625, 5.522, 50.977
64149.950, -285.625, -9.998, 50.977
64149.960, -285.625, -10.002, 50.977
64149.970, -285.625, 5.522, 50.977
64149.980, -285.625, -10.006, 50.977
64150.000, -285.625, -10.010, 50.977
64150.010, -285.625, -10.014, 50.977
64150.030, -285.625, 5.522, 50.977
64150.040, -285.625, -10.018, 50.977
64150.050, -285.625, -10.022, 50.977
64150.070, -285.625, 5.522, 50.977
64150.080, -285.625, -10.026, 50.977
64150.100, -285.625, -10.030, 50.977
