Elapsed Time (s), Position (X), Position (Y), Position (Z)
71781.020, -288.563, 7.672, -146.823
71781.030, -288.544, 7.691, -146.746
71781.050, -288.550, 7.694, -146.746
71781.050, -288.564, 7.672, -146.819
71781.070, -288.555, 7.697, -146.744
71781.090, -288.556, 7.698, -146.741
71781.090, -288.564, 7.671, -146.812
71781.110, -288.556, 7.698, -146.736
71781.130, -288.558, 7.698, -146.734
71781.140, -288.564, 7.671, -146.805
71781.160, -288.558, 7.698, -146.729
71781.170, -288.559, 7.699, -146.728
71781.190, -288.559, 7.699, -146.727
71781.200, -288.564, 7.671, -146.800
71781.210, -288.559, 7.699, -146.727
71781.230, -288.559, 7.700, -146.729
71781.230, -288.564, 7.671, -146.806
71781.250, -288.559, 7.700, -146.736
71781.270, -288.559, 7.700, -146.741
71781.280, -288.563, 7.672, -146.823
71781.290, -288.559, 7.700, -146.748
71781.300, -288.559, 7.701, -146.748
71781.320, -288.563, 7.672, -146.823
71781.340, -288.559, 7.701, -146.748
71781.340, -288.559, 7.701, -146.748
71781.360, -288.559, 7.701, -146.748
71781.380, -288.563, 7.672, -146.823
71781.390, -288.559, 7.701, -146.747
71781.410, -288.559, 7.701, -146.747
71781.410, -288.563, 7.672, -146.823
71781.430, -288.559, 7.702, -146.747
71781.450, -288.559, 7.702, -146.747
71781.460, -288.563, 7.672, -146.823
71781.480, -288.559, 7.702, -146.747
71781.480, -288.559, 7.702, -146.747
71781.500, -288.559, 7.702, -146.746
71781.520, -288.563, 7.672, -146.823
71781.530, -288.559, 7.702, -146.746
71781.540, -288.559, 7.703, -146.746
71781.550, -288.563, 7.672, -146.823
71781.570, -288.559, 7.703, -146.746
71781.590, -288.559, 7.703, -146.746
71781.590, -288.563, 7.672, -146.823
71781.610, -288.559, 7.703, -146.746
71781.630, -288.559, 7.703, -146.745
71781.640, -288.563, 7.672, -146.823
71781.660, -288.559, 7.703, -146.745
71781.660, -288.559, 7.704, -146.745
71781.680, -288.559, 7.704, -146.745
71781.700, -288.563, 7.672, -146.823
71781.710, -288.559, 7.704, -146.745
71781.730, -288.559, 7.704, -146.744
71781.730, -288.563, 7.672, -146.823
71781.750, -288.559, 7.704, -146.744
71781.770, -288.559, 7.704, -146.744
71781.780, -288.563, 7.672, -146.823
71781.790, -288.559, 7.705, -146.744
71781.800, -288.559, 7.705, -146.744
71781.820, -288.559, 7.705, -146.744
71781.840, -288.563, 7.672, -146.823
71781.850, -288.559, 7.705, -146.743
71781.860, -288.559, 7.705, -146.743
71781.880, -288.563, 7.672, -146.823
71781.890, -288.559, 7.705, -146.743
71781.910, -288.559, 7.706, -146.743
71781.910, -288.563, 7.672, -146.823
71781.930, -288.559, 7.706, -146.743
71781.950, -288.559, 7.706, -146.743
71781.960, -288.563, 7.672, -146.823
71781.980, -288.559, 7.706, -146.742
71781.980, -288.559, 7.706, -146.742
71782.000, -288.559, 7.706, -146.742
71782.020, -288.563, 7.672, -146.823
71782.030, -288.559, 7.707, -146.742
71782.040, -288.559, 7.707, -146.742
71782.050, -288.563, 7.672, -146.823
71782.070, -288.559, 7.707, -146.742
71782.090, -288.559, 7.707, -146.741
71782.090, -288.563, 7.672, -146.823
71782.110, -288.559, 7.707, -146.741
71782.130, -288.559, 7.707, -146.741
71782.140, -288.563, 7.672, -146.823
71782.160, -288.559, 7.708, -146.741
71782.160, -288.559, 7.708, -146.741
71782.180, -288.559, 7.708, -146.741
71782.200, -288.563, 7.672, -146.823
71782.210, -288.559, 7.708, -146.740
71782.230, -288.559, 7.708, -146.740
71782.230, -288.563, 7.672, -146.823
71782.250, -288.559, 7.708, -146.740
71782.270, -288.559, 7.709, -146.740
71782.280, -288.563, 7.672, -146.823
71782.290, -288.559, 7.709, -146.740
71782.300, -288.559, 7.709, -146.740
71782.320, -288.563, 7.672, -146.823
71782.340, -288.559, 7.709, -146.739
71782.340, -288.559, 7.709, -146.739
71782.360, -288.559, 7.709, -146.739
71782.380, -288.563, 7.672, -146.823
71782.390, -288.559, 7.709, -146.739
71782.410, -288.559, 7.710, -146.739
71782.410, -288.563, 7.672, -146.823
71782.430, -288.559, 7.710, -146.739
71782.450, -288.559, 7.710, -146.738
71782.450, -288.563, 7.672, -146.823
71782.480, -288.559, 7.710, -146.738
71782.480, -288.559, 7.710, -146.738
71782.500, -288.563, 7.672, -146.823
71782.520, -288.559, 7.710, -146.738
71782.530, -288.559, 7.711, -146.738
71782.540, -288.559, 7.711, -146.738
71782.550, -288.563, 7.672, -146.823
71782.570, -288.559, 7.711, -146.737
71782.590, -288.559, 7.711, -146.737
71782.590, -288.563, 7.672, -146.823
71782.610, -288.559, 7.711, -146.737
71782.630, -288.559, 7.711, -146.737
71782.640, -288.563, 7.672, -146.823
71782.660, -288.559, 7.712, -146.737
71782.660, -288.559, 7.712, -146.737
71782.680, -288.559, 7.712, -146.736
71782.700, -288.563, 7.672, -146.823
71782.710, -288.559, 7.712, -146.736
71782.730, -288.559, 7.712, -146.736
71782.730, -288.563, 7.672, -146.823
71782.750, -288.559, 7.712, -146.736
71782.770, -288.559, 7.712, -146.736
71782.770, -288.563, 7.672, -146.823
71782.790, -288.559, 7.713, -146.736
71782.800, -288.559, 7.713, -146.735
71782.820, -288.563, 7.672, -146.823
71782.840, -288.559, 7.713, -146.735
71782.840, -288.559, 7.713, -146.735
71782.870, -288.559, 7.713, -146.735
71782.880, -288.563, 7.672, -146.823
71782.890, -288.559, 7.713, -146.735
71782.910, -288.559, 7.714, -146.735
71782.910, -288.563, 7.672, -146.823
71782.930, -288.559, 7.714, -146.734
71782.950, -288.559, 7.714, -146.734
71782.960, -288.563, 7.672, -146.823
71782.980, -288.559, 7.714, -146.734
71782.980, -288.559, 7.714, -146.734
71783.000, -288.563, 7.672, -146.823
71783.020, -288.559, 7.714, -146.734
71783.030, -288.559, 7.715, -146.734
71783.040, -288.559, 7.715, -146.734
71783.050, -288.563, 7.672, -146.823
71783.070, -288.559, 7.715, -146.733
71783.090, -288.560, 7.715, -146.733
71783.090, -288.563, 7.672, -146.823
71783.110, -288.560, 7.715, -146.733
71783.130, -288.560, 7.715, -146.733
71783.140, -288.563, 7.672, -146.823
71783.160, -288.560, 7.715, -146.733
71783.160, -288.560, 7.716, -146.733
71783.180, -288.560, 7.716, -146.732
71783.200, -288.563, 7.672, -146.823
71783.210, -288.560, 7.716, -146.732
71783.220, -288.560, 7.716, -146.732
71783.230, -288.563, 7.672, -146.823
71783.250, -288.560, 7.716, -146.732
71783.270, -288.560, 7.716, -146.732
71783.280, -288.563, 7.672, -146.823
71783.290, -288.560, 7.717, -146.732
71783.300, -288.560, 7.717, -146.731
71783.320, -288.563, 7.672, -146.823
71783.340, -288.560, 7.717, -146.731
71783.340, -288.560, 7.717, -146.731
71783.360, -288.560, 7.717, -146.731
71783.380, -288.563, 7.672, -146.823
71783.390, -288.560, 7.717, -146.731
71783.410, -288.560, 7.717, -146.731
71783.410, -288.563, 7.672, -146.823
71783.430, -288.560, 7.718, -146.730
71783.450, -288.560, 7.718, -146.730
71783.460, -288.563, 7.672, -146.823
71783.480, -288.560, 7.718, -146.730
71783.480, -288.560, 7.718, -146.730
71783.500, -288.560, 7.718, -146.730
71783.520, -288.563, 7.672, -146.823
71783.530, -288.560, 7.718, -146.730
71783.540, -288.560, 7.719, -146.730
71783.550, -288.563, 7.672, -146.823
71783.570, -288.560, 7.719, -146.729
71783.590, -288.560, 7.719, -146.729
71783.600, -288.563, 7.672, -146.823
71783.610, -288.560, 7.719, -146.729
71783.630, -288.560, 7.719, -146.729
71783.640, -288.563, 7.672, -146.823
71783.660, -288.560, 7.719, -146.729
71783.670, -288.560, 7.719, -146.729
71783.680, -288.560, 7.720, -146.728
71783.700, -288.563, 7.672, -146.823
71783.710, -288.560, 7.720, -146.728
71783.730, -288.560, 7.720, -146.728
71783.730, -288.563, 7.672, -146.823
71783.750, -288.560, 7.720, -146.728
71783.770, -288.560, 7.720, -146.728
71783.780, -288.563, 7.672, -146.823
71783.800, -288.560, 7.720, -146.728
71783.800, -288.560, 7.720, -146.728
71783.820, -288.563, 7.672, -146.823
71783.840, -288.560, 7.721, -146.727
71783.840, -288.560, 7.721, -146.727
71783.860, -288.560, 7.721, -146.727
71783.880, -288.563, 7.672, -146.823
71783.890, -288.560, 7.721, -146.727
71783.910, -288.560, 7.721, -146.727
71783.910, -288.563, 7.672, -146.823
71783.930, -288.560, 7.721, -146.727
71783.950, -288.560, 7.722, -146.726
