Elapsed Time (s), Position (X), Position (Y), Position (Z)
59362.040, -288.563, 7.672, -146.823
59362.050, -288.564, 7.702, -146.822
59362.060, -288.563, 7.702, -146.821
59362.080, -288.564, 7.672, -146.820
59362.090, -288.564, 7.701, -146.817
59362.110, -288.564, 7.700, -146.815
59362.120, -288.564, 7.671, -146.812
59362.130, -288.564, 7.700, -146.808
59362.140, -288.564, 7.701, -146.804
59362.160, -288.564, 7.701, -146.798
59362.170, -288.565, 7.671, -146.792
59362.190, -288.565, 7.701, -146.785
59362.200, -288.565, 7.702, -146.778
59362.210, -288.565, 7.671, -146.769
59362.230, -288.566, 7.700, -146.759
59362.240, -288.566, 7.699, -146.748
59362.250, -288.566, 7.670, -146.736
59362.270, -288.566, 7.699, -146.724
59362.290, -288.567, 7.700, -146.710
59362.300, -288.568, 7.669, -146.695
59362.310, -288.568, 7.700, -146.680
59362.320, -288.568, 7.700, -146.674
59362.340, -288.568, 7.700, -146.668
59362.350, -288.569, 7.669, -146.664
59362.370, -288.569, 7.698, -146.660
59362.380, -288.569, 7.698, -146.657
59362.390, -288.569, 7.669, -146.656
59362.410, -288.568, 7.698, -146.656
59362.420, -288.569, 7.699, -146.656
59362.430, -288.569, 7.669, -146.659
59362.450, -288.569, 7.699, -146.661
59362.460, -288.568, 7.700, -146.667
59362.480, -288.568, 7.669, -146.673
59362.490, -288.568, 7.699, -146.680
59362.510, -288.568, 7.698, -146.688
59362.520, -288.568, 7.698, -146.699
59362.530, -288.567, 7.670, -146.712
59362.550, -288.566, 7.699, -146.725
59362.560, -288.567, 7.700, -146.739
59362.570, -288.567, 7.670, -146.730
59362.590, -288.567, 7.700, -146.721
59362.600, -288.567, 7.700, -146.711
59362.620, -288.568, 7.669, -146.700
59362.630, -288.568, 7.698, -146.688
59362.640, -288.568, 7.698, -146.677
59362.660, -288.569, 7.698, -146.664
59362.670, -288.570, 7.668, -146.651
59362.690, -288.570, 7.698, -146.637
59362.700, -288.571, 7.698, -146.624
59362.710, -288.571, 7.668, -146.610
59362.730, -288.572, 7.699, -146.594
59362.740, -288.572, 7.697, -146.579
59362.750, -288.573, 7.667, -146.563
59362.770, -288.573, 7.696, -146.547
59362.790, -288.574, 7.697, -146.530
59362.800, -288.575, 7.666, -146.508
59362.810, -288.575, 7.697, -146.495
59362.820, -288.576, 7.697, -146.475
59362.840, -288.577, 7.696, -146.455
59362.850, -288.577, 7.665, -146.437
59362.870, -288.578, 7.694, -146.417
59362.880, -288.578, 7.695, -146.398
59362.890, -288.579, 7.663, -146.377
59362.910, -288.580, 7.695, -146.356
59362.920, -288.581, 7.695, -146.336
59362.940, -288.582, 7.662, -146.313
59362.950, -288.582, 7.692, -146.290
59362.960, -288.583, 7.693, -146.268
59362.980, -288.584, 7.693, -146.243
59362.990, -288.585, 7.660, -146.219
59363.000, -288.586, 7.693, -146.195
59363.020, -288.587, 7.692, -146.171
59363.030, -288.587, 7.659, -146.145
59363.050, -288.588, 7.690, -146.119
59363.060, -288.589, 7.690, -146.094
59363.070, -288.590, 7.658, -146.066
59363.090, -288.591, 7.690, -146.039
59363.100, -288.592, 7.689, -146.012
59363.120, -288.593, 7.656, -145.983
59363.130, -288.594, 7.688, -145.954
59363.140, -288.595, 7.688, -145.926
59363.160, -288.596, 7.687, -145.896
59363.170, -288.597, 7.654, -145.866
59363.190, -288.598, 7.686, -145.835
59363.200, -288.599, 7.685, -145.804
59363.210, -288.601, 7.652, -145.773
59363.230, -288.602, 7.685, -145.741
59363.240, -288.603, 7.686, -145.710
59363.250, -288.604, 7.650, -145.676
59363.270, -288.605, 7.682, -145.641
59363.290, -288.606, 7.683, -145.610
59363.300, -288.608, 7.649, -145.575
59363.310, -288.609, 7.683, -145.539
59363.320, -288.610, 7.681, -145.504
59363.340, -288.611, 7.680, -145.469
59363.350, -288.613, 7.646, -145.434
59363.370, -288.614, 7.680, -145.397
59363.380, -288.615, 7.680, -145.360
59363.390, -288.617, 7.644, -145.324
59363.410, -288.618, 7.677, -145.285
59363.420, -288.619, 7.678, -145.248
59363.430, -288.621, 7.642, -145.208
59363.450, -288.622, 7.677, -145.170
59363.460, -288.623, 7.675, -145.130
59363.480, -288.625, 7.640, -145.090
59363.490, -288.627, 7.675, -145.049
59363.510, -288.628, 7.675, -145.010
59363.520, -288.629, 7.672, -144.966
59363.530, -288.631, 7.637, -144.925
59363.550, -288.632, 7.672, -144.883
59363.560, -288.634, 7.673, -144.841
59363.570, -288.635, 7.634, -144.798
59363.590, -288.636, 7.669, -144.753
59363.600, -288.638, 7.670, -144.709
59363.620, -288.640, 7.632, -144.666
59363.630, -288.641, 7.668, -144.621
59363.640, -288.643, 7.667, -144.566
59363.660, -288.645, 7.629, -144.530
59363.670, -288.646, 7.667, -144.485
59363.680, -288.648, 7.664, -144.440
59363.700, -288.649, 7.664, -144.393
59363.710, -288.651, 7.626, -144.346
59363.730, -288.653, 7.665, -144.297
59363.740, -288.654, 7.661, -144.249
59363.750, -288.656, 7.623, -144.201
59363.770, -288.658, 7.662, -144.149
59363.780, -288.660, 7.661, -144.100
59363.800, -288.661, 7.621, -144.052
59363.810, -288.663, 7.659, -144.001
59363.820, -288.665, 7.660, -143.949
59363.840, -288.667, 7.657, -143.897
59363.850, -288.669, 7.617, -143.847
59363.870, -288.670, 7.656, -143.796
59363.880, -288.672, 7.656, -143.744
59363.890, -288.674, 7.614, -143.692
59363.910, -288.676, 7.654, -143.636
59363.920, -288.678, 7.654, -143.584
59363.940, -288.680, 7.611, -143.531
59363.950, -288.681, 7.651, -143.476
59363.960, -288.684, 7.652, -143.421
59363.980, -288.686, 7.608, -143.365
59363.990, -288.688, 7.649, -143.309
59364.010, -288.689, 7.648, -143.255
59364.020, -288.692, 7.648, -143.197
59364.040, -288.694, 7.604, -143.140
59364.050, -288.696, 7.645, -143.084
59364.060, -288.697, 7.646, -143.027
59364.070, -288.700, 7.601, -142.969
59364.090, -288.702, 7.643, -142.908
59364.100, -288.704, 7.643, -142.852
59364.120, -288.706, 7.598, -142.791
59364.130, -288.708, 7.640, -142.732
59364.140, -288.710, 7.641, -142.672
59364.160, -288.712, 7.636, -142.610
59364.170, -288.714, 7.593, -142.550
59364.190, -288.717, 7.638, -142.488
59364.200, -288.719, 7.633, -142.430
59364.210, -288.721, 7.590, -142.367
59364.230, -288.723, 7.635, -142.301
59364.240, -288.725, 7.630, -142.242
59364.260, -288.728, 7.586, -142.175
59364.270, -288.730, 7.632, -142.113
59364.290, -288.732, 7.628, -142.050
59364.300, -288.734, 7.583, -141.986
59364.310, -288.736, 7.629, -141.920
59364.320, -288.739, 7.626, -141.854
59364.340, -288.741, 7.626, -141.791
59364.350, -288.743, 7.578, -141.725
59364.370, -288.746, 7.622, -141.657
59364.380, -288.748, 7.622, -141.591
59364.390, -288.750, 7.575, -141.522
59364.410, -288.752, 7.621, -141.458
59364.420, -288.755, 7.621, -141.392
59364.440, -288.758, 7.571, -141.322
59364.450, -288.760, 7.618, -141.253
59364.460, -288.762, 7.618, -141.186
59364.480, -288.765, 7.615, -141.113
59364.490, -288.767, 7.566, -141.043
59364.510, -288.770, 7.614, -140.958
59364.520, -288.772, 7.613, -140.909
59364.540, -288.775, 7.562, -140.825
59364.550, -288.777, 7.608, -140.752
59364.560, -288.780, 7.609, -140.688
59364.570, -288.782, 7.558, -140.614
59364.590, -288.785, 7.606, -140.543
59364.610, -288.787, 7.607, -140.475
59364.620, -288.790, 7.554, -140.402
59364.630, -288.792, 7.604, -140.326
59364.640, -288.795, 7.604, -140.257
59364.660, -288.797, 7.601, -140.181
59364.670, -288.800, 7.549, -140.107
59364.690, -288.803, 7.599, -140.033
59364.700, -288.805, 7.599, -139.959
59364.710, -288.808, 7.545, -139.885
59364.730, -288.811, 7.595, -139.806
59364.740, -288.814, 7.594, -139.730
59364.750, -288.816, 7.541, -139.655
59364.770, -288.819, 7.593, -139.578
59364.780, -288.825, 7.551, -139.494
59364.800, -288.824, 7.537, -139.425
59364.810, -288.835, 7.498, -139.270
59364.820, -288.849, 7.491, -139.268
59364.840, -288.833, 7.533, -139.192
59364.850, -288.835, 7.531, -139.113
59364.870, -288.840, 7.572, -139.033
59364.880, -288.842, 7.574, -138.959
59364.890, -288.844, 7.527, -138.876
59364.910, -288.847, 7.527, -138.793
59364.920, -288.849, 7.524, -138.717
59364.930, -288.852, 7.522, -138.627
59364.950, -288.856, 7.522, -138.548
59364.960, -288.858, 7.520, -138.472
59364.980, -288.861, 7.518, -138.386
59364.990, -288.864, 7.517, -138.305
59365.000, -288.867, 7.516, -138.225
59365.020, -288.871, 7.567, -138.141
59365.030, -288.872, 7.512, -138.057
59365.050, -288.876, 7.562, -137.972
59365.060, -288.876, 7.558, -137.894
59365.070, -288.881, 7.507, -137.804
59365.090, -288.882, 7.556, -137.723
59365.100, -288.887, 7.554, -137.635
59365.120, -288.890, 7.503, -137.551
59365.130, -288.893, 7.550, -137.466
59365.140, -288.893, 7.646, -137.378
59365.160, -288.899, 7.499, -137.292
59365.170, -288.902, 7.496, -137.204
59365.190, -288.895, 7.611, -136.923
59365.200, -288.899, 7.608, -136.888
59365.210, -288.911, 7.492, -136.943
59365.230, -288.913, 7.486, -136.860
59365.240, -288.917, 7.483, -136.780
59365.250, -288.921, 7.487, -136.679
59365.270, -288.934, 7.750, -136.233
59365.290, -288.923, 7.692, -136.166
59365.300, -288.930, 7.482, -136.414
59365.310, -289.013, 7.617, -136.134
59365.330, -288.987, 7.573, -136.114
59365.340, -288.940, 7.526, -136.140
59365.360, -288.944, 7.475, -136.027
59365.370, -288.941, 7.526, -135.961
59365.380, -288.947, 7.528, -135.861
59365.390, -288.953, 7.471, -135.769
59365.410, -288.955, 7.525, -135.677
59365.420, -288.955, 7.521, -135.588
59365.440, -288.962, 7.466, -135.492
59365.450, -288.965, 7.519, -135.404
59365.460, -288.967, 7.522, -135.316
59365.480, -288.968, 7.517, -135.221
59365.490, -288.975, 7.459, -135.126
59365.500, -288.978, 7.515, -135.036
59365.520, -288.979, 7.514, -134.942
59365.530, -288.985, 7.454, -134.843
59365.550, -288.985, 7.511, -134.753
59365.560, -288.991, 7.509, -134.661
59365.570, -288.995, 7.449, -134.563
59365.590, -288.995, 7.506, -134.464
59365.600, -288.999, 7.507, -134.371
59365.620, -289.005, 7.444, -134.272
59365.630, -289.006, 7.504, -134.177
59365.640, -289.009, 7.500, -134.082
59365.660, -289.013, 7.500, -133.981
59365.670, -289.019, 7.437, -133.884
59365.690, -289.020, 7.499, -133.785
59365.700, -289.021, 7.493, -133.692
59365.710, -289.029, 7.431, -133.586
59365.730, -289.028, 7.490, -133.494
59365.740, -289.033, 7.492, -133.393
59365.750, -289.039, 7.426, -133.287
59365.770, -289.039, 7.488, -133.195
59365.790, -289.042, 7.485, -133.092
59365.800, -289.050, 7.421, -132.993
59365.810, -289.053, 7.482, -132.893
