Elapsed Time (s), Position (X), Position (Y), Position (Z)
57343.820, -285.625, -9.312, 50.977
57343.830, -285.625, -9.316, 50.976
57343.850, -285.624, 5.522, 50.973
57343.860, -285.624, -9.319, 50.970
57343.880, -285.624, -9.323, 50.966
57343.890, -285.624, -9.327, 50.961
57343.900, -285.624, 5.522, 50.954
57343.910, -285.624, -9.331, 50.947
57343.930, -285.624, -9.335, 50.940
57343.940, -285.623, 5.522, 50.931
57343.960, -285.623, -9.339, 50.918
57343.970, -285.623, -9.343, 50.911
57343.980, -285.623, 5.522, 50.898
57344.000, -285.622, -9.346, 50.886
57344.010, -285.622, -9.350, 50.874
57344.020, -285.622, 5.522, 50.860
57344.040, -285.622, -9.354, 50.846
57344.050, -285.621, -9.358, 50.833
57344.070, -285.621, -9.362, 50.817
57344.080, -285.621, 5.523, 50.800
57344.090, -285.620, -9.365, 50.782
57344.110, -285.620, -9.369, 50.773
57344.120, -285.620, 5.523, 50.765
57344.140, -285.620, -9.373, 50.759
57344.150, -285.619, -9.377, 50.754
57344.160, -285.619, 5.523, 50.749
57344.180, -285.619, -9.381, 50.746
57344.190, -285.619, -9.385, 50.745
57344.210, -285.619, 5.523, 50.744
57344.220, -285.619, -9.389, 50.744
57344.230, -285.619, -9.393, 50.746
57344.250, -285.619, 5.523, 50.749
57344.260, -285.619, -9.397, 50.753
57344.270, -285.620, -9.401, 50.758
57344.290, -285.620, -9.404, 50.765
57344.300, -285.620, 5.523, 50.772
57344.320, -285.620, -9.409, 50.781
57344.330, -285.620, -9.413, 50.790
57344.340, -285.621, 5.523, 50.801
57344.360, -285.620, -9.416, 50.782
57344.370, -285.620, -9.420, 50.762
57344.390, -285.619, 5.523, 50.740
57344.400, -285.619, -9.424, 50.717
57344.410, -285.618, -9.428, 50.693
57344.430, -285.617, -9.431, 50.668
57344.440, -285.617, 5.524, 50.641
57344.460, -285.616, -9.435, 50.614
57344.470, -285.616, -9.439, 50.586
57344.480, -285.615, 5.524, 50.556
57344.500, -285.614, -9.442, 50.526
57344.510, -285.614, -9.446, 50.496
57344.520, -285.613, 5.525, 50.463
57344.540, -285.612, -9.450, 50.429
57344.550, -285.611, -9.453, 50.396
57344.570, -285.610, 5.525, 50.360
57344.580, -285.610, -9.457, 50.323
57344.590, -285.609, -9.460, 50.287
57344.610, -285.608, -9.464, 50.247
57344.620, -285.607, 5.526, 50.206
57344.640, -285.606, -9.468, 50.167
57344.650, -285.605, -9.471, 50.128
57344.660, -285.604, 5.527, 50.084
57344.680, -285.603, -9.475, 50.040
57344.690, -285.602, -9.478, 49.998
57344.710, -285.601, 5.528, 49.952
57344.720, -285.600, -9.482, 49.904
57344.730, -285.599, -9.485, 49.860
57344.750, -285.598, -9.489, 49.810
57344.760, -285.597, 5.529, 49.758
57344.780, -285.595, -9.492, 49.710
57344.790, -285.594, -9.496, 49.661
57344.800, -285.593, 5.530, 49.607
57344.820, -285.592, -9.499, 49.555
57344.830, -285.590, -9.503, 49.484
57344.840, -285.589, 5.531, 49.444
57344.860, -285.588, -9.506, 49.381
57344.880, -285.587, -9.509, 49.327
57344.890, -285.585, 5.532, 49.267
57344.900, -285.584, -9.513, 49.210
57344.910, -285.583, -9.516, 49.154
57344.930, -285.581, -9.520, 49.091
57344.940, -285.580, 5.534, 49.029
57344.960, -285.578, -9.523, 48.966
57344.970, -285.577, -9.526, 48.908
57344.980, -285.575, 5.535, 48.839
57345.000, -285.574, -9.529, 48.776
57345.010, -285.572, -9.533, 48.713
57345.020, -285.571, 5.536, 48.642
57345.040, -285.569, -9.536, 48.572
57345.050, -285.568, -9.540, 48.509
57345.070, -285.566, 5.537, 48.436
57345.080, -285.564, -9.543, 48.362
57345.090, -285.563, -9.546, 48.297
57345.110, -285.561, -9.550, 48.221
57345.120, -285.559, 5.539, 48.143
57345.140, -285.558, -9.553, 48.072
57345.150, -285.556, -9.556, 47.998
57345.160, -285.554, 5.541, 47.922
57345.180, -285.552, -9.559, 47.844
57345.190, -285.551, -9.562, 47.766
57345.210, -285.549, 5.542, 47.685
57345.220, -285.547, -9.565, 47.607
57345.230, -285.545, -9.569, 47.530
57345.250, -285.543, 5.544, 47.443
57345.260, -285.541, -9.572, 47.362
57345.270, -285.539, -9.575, 47.281
57345.290, -285.537, -9.578, 47.193
57345.300, -285.535, 5.546, 47.107
57345.320, -285.533, -9.581, 47.020
57345.330, -285.532, -9.585, 46.938
57345.340, -285.529, 5.547, 46.845
57345.360, -285.527, -9.588, 46.757
57345.370, -285.525, -9.591, 46.672
57345.390, -285.523, 5.549, 46.578
57345.400, -285.521, -9.594, 46.486
57345.470, -285.519, -9.597, 46.398
57345.530, -285.517, -39.914, 46.300
57345.570, -285.505, -39.947, 45.796
57345.600, -285.496, -39.979, 45.396
57345.620, -285.488, -9.628, 45.069
57345.630, -285.483, -9.631, 44.857
57345.640, -285.480, 5.561, 44.728
57345.660, -285.478, -9.633, 44.625
57345.670, -285.476, -9.636, 44.531
57345.690, -285.473, 5.563, 44.419
57345.700, -285.471, -9.639, 44.307
57345.710, -285.468, -9.642, 44.203
57345.730, -285.466, -9.645, 44.086
57345.740, -285.463, 5.565, 43.972
57345.760, -285.460, -9.648, 43.855
57345.770, -285.458, -9.651, 43.752
57345.780, -285.455, 5.568, 43.632
57345.800, -285.452, -9.654, 43.516
57345.810, -285.450, -9.657, 43.409
57345.820, -285.447, -9.660, 43.288
57345.840, -285.444, 5.571, 43.137
57345.850, -285.442, -9.662, 43.053
57345.870, -285.439, 5.572, 42.948
57345.880, -285.436, -9.665, 42.818
57345.890, -285.434, -9.668, 42.707
57345.910, -285.431, -9.671, 42.578
57345.920, -285.428, 5.575, 42.456
57345.940, -285.425, -9.674, 42.333
57345.950, -285.422, -9.677, 42.217
57345.960, -285.419, 5.577, 42.079
57345.980, -285.416, -9.679, 41.959
57345.990, -285.413, -9.682, 41.837
57346.000, -285.410, 5.580, 41.708
57346.020, -285.407, -9.684, 41.577
57346.040, -285.405, -9.688, 41.460
57346.050, -285.401, -9.691, 41.324
57346.060, -285.398, 5.583, 41.197
57346.070, -285.395, -9.693, 41.063
57346.090, -285.392, -9.696, 40.938
57346.100, -285.389, 5.585, 40.801
57346.120, -285.386, -9.698, 40.670
57346.130, -285.383, -9.701, 40.545
57346.140, -285.380, 5.588, 40.397
57346.160, -285.377, -9.704, 40.268
57346.170, -285.374, -9.707, 40.142
57346.190, -285.371, -9.710, 39.999
57346.200, -285.367, 5.591, 39.860
57346.210, -285.364, -9.712, 39.723
57346.230, -285.361, -9.715, 39.594
57346.240, -285.358, 5.594, 39.446
57346.260, -285.354, -9.717, 39.303
57346.270, -285.351, -9.720, 39.174
57346.290, -285.348, 5.597, 39.026
57346.300, -285.345, -9.722, 38.886
57346.310, -285.342, -9.725, 38.756
57346.320, -285.338, 5.599, 38.607
57346.340, -285.335, -9.728, 38.457
57346.360, -285.332, -9.731, 38.323
57346.370, -285.328, -9.734, 38.169
57346.380, -285.324, 5.603, 38.020
57346.390, -285.321, -9.736, 37.875
57346.410, -285.318, -9.739, 37.740
57346.420, -285.314, 5.606, 37.585
57346.440, -285.311, -9.741, 37.433
57346.450, -285.308, -9.744, 37.296
57346.460, -285.304, 5.609, 37.136
57346.480, -285.300, -9.746, 36.991
57346.490, -285.297, -9.749, 36.846
57346.500, -285.293, 5.611, 36.687
57346.520, -285.290, -9.751, 36.533
57346.540, -285.286, -9.754, 36.391
57346.550, -285.283, -9.757, 36.229
57346.560, -285.279, 5.615, 36.073
57346.580, -285.276, -9.759, 35.921
57346.590, -285.272, -9.761, 35.771
57346.610, -285.268, 5.618, 35.610
57346.620, -285.265, -9.763, 35.451
57346.630, -285.261, -9.766, 35.300
57346.640, -285.257, 5.621, 35.135
57346.660, -285.253, -9.768, 34.975
57346.680, -285.250, -9.771, 34.826
57346.690, -285.246, -9.774, 34.660
57346.700, -285.242, 5.625, 34.494
57346.710, -285.238, -9.776, 34.337
57346.730, -285.234, -9.779, 34.146
57346.740, -285.231, 5.628, 34.017
57346.760, -285.227, -9.781, 33.858
57346.770, -285.224, -9.784, 33.701
57346.790, -285.220, 5.632, 33.530
57346.800, -285.216, -9.785, 33.363
57346.810, -285.212, -9.788, 33.210
57346.820, -285.208, 5.635, 33.034
57346.840, -285.204, -9.790, 32.866
57346.860, -285.200, -9.793, 32.709
57346.870, -285.196, -9.796, 32.530
57346.880, -285.192, 5.639, 32.361
57346.900, -285.188, -9.798, 32.193
57346.910, -285.184, -9.800, 32.030
57346.920, -285.180, 5.642, 31.859
57346.940, -285.176, -9.802, 31.686
57346.950, -285.173, -9.805, 31.529
57346.960, -285.168, 5.646, 31.341
57346.980, -285.164, -9.807, 31.175
57347.000, -285.161, -9.810, 31.015
57347.010, -285.156, -9.812, 30.829
57347.020, -285.152, 5.650, 30.655
