Elapsed Time (s), Position (X), Position (Y), Position (Z)
52725.450, -285.625, -14.319, 50.977
52725.460, -285.625, -14.323, 50.977
52725.470, -285.625, 5.522, 50.977
52725.480, -285.625, -14.327, 50.977
52725.500, -285.625, -14.331, 50.977
52725.510, -285.625, 5.522, 50.977
52725.520, -285.625, -14.335, 50.977
52725.540, -285.625, -14.339, 50.977
52725.550, -285.625, 5.522, 50.977
52725.570, -285.625, -14.343, 50.977
52725.580, -285.625, -14.347, 50.977
52725.590, -285.625, 5.522, 50.977
52725.610, -285.625, -14.351, 50.977
52725.620, -285.625, -14.355, 50.977
52725.640, -285.625, 5.522, 50.977
52725.650, -285.625, -14.359, 50.977
52725.660, -285.625, -14.363, 50.977
52725.680, -285.625, 5.522, 50.977
52725.690, -285.625, -14.366, 50.977
52725.700, -285.625, -14.370, 50.977
52725.720, -285.625, -14.374, 50.977
52725.730, -285.625, 5.522, 50.977
52725.750, -285.625, -14.378, 50.977
52725.760, -285.625, -14.382, 50.977
52725.770, -285.625, 5.522, 50.976
52725.790, -285.625, -14.386, 50.975
52725.800, -285.624, -14.390, 50.973
52725.820, -285.624, 5.522, 50.969
52725.830, -285.624, -14.394, 50.965
52725.840, -285.624, -14.398, 50.959
52725.860, -285.624, 5.522, 50.951
52725.870, -285.624, -14.402, 50.941
52725.890, -285.623, -14.405, 50.929
52725.900, -285.623, -14.409, 50.914
52725.910, -285.623, 5.522, 50.896
52725.930, -285.622, -14.413, 50.875
52725.940, -285.621, -14.417, 50.844
52725.950, -285.621, 5.523, 50.826
52725.970, -285.620, -14.420, 50.796
52725.980, -285.619, -14.424, 50.765
52726.000, -285.619, 5.523, 50.740
52726.010, -285.618, -14.427, 50.716
52726.020, -285.618, -14.431, 50.692
52726.040, -285.617, -14.435, 50.663
52726.050, -285.616, 5.524, 50.634
52726.070, -285.615, -14.438, 50.604
52726.080, -285.615, -14.442, 50.575
52726.090, -285.614, 5.525, 50.541
52726.110, -285.613, -14.446, 50.507
52726.120, -285.612, -14.449, 50.474
52726.130, -285.611, 5.525, 50.436
52726.150, -285.610, -14.453, 50.398
52726.160, -285.609, -14.456, 50.362
52726.180, -285.608, 5.526, 50.319
52726.190, -285.607, -14.460, 50.279
52726.200, -285.606, -14.463, 50.239
52726.220, -285.605, 5.527, 50.193
